height,width,bottom,rate,gravity,target,
206,92,49,2.24,167,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,630,638,16,
2,638,644,12,
3,636,641,10,
4,633,639,12,
5,639,645,12,
6,649,655,12,
7,649,655,12,
8,652,657,10,
9,652,657,10,
10,658,664,12,
11,656,663,14,
12,671,675,8,
13,669,675,12,
14,670,676,12,
15,679,682,6,
16,679,687,16,
17,687,694,14,
18,694,700,12,
19,694,702,16,
20,697,704,14,
21,700,708,16,
22,703,711,16,
23,711,718,14,
24,711,719,16,
25,717,723,12,
26,717,726,18,
27,721,732,22,
28,729,737,16,
29,736,743,14,
30,733,742,18,
31,732,740,16,
32,743,753,20,
33,755,766,22,
34,760,768,16,
35,754,764,20,
36,761,771,20,
37,768,775,14,
38,774,783,18,
39,771,781,20,
40,759,764,10,
41,766,776,20,
42,799,810,22,
43,812,822,20,
44,798,808,20,
45,772,783,22,
46,783,792,18,
47,800,812,24,
48,821,833,24,
49,831,844,26,
50,825,838,26,
51,812,824,24,
52,819,831,24,
53,828,842,28,
54,836,849,26,
55,842,854,24,
56,847,862,30,
57,849,864,30,
58,856,873,34,
59,863,878,30,
60,868,884,32,
61,865,881,32,
62,852,867,30,
63,852,868,32,
64,875,892,34,
65,884,900,32,
66,869,886,34,
67,844,862,36,
68,843,861,36,
69,864,881,34,
70,851,870,38,
71,856,872,32,
72,889,909,40,
73,869,890,42,
74,856,875,38,
75,862,881,38,
76,871,892,42,
77,868,889,42,
78,864,884,40,
79,858,880,44,
80,870,892,44,
81,865,886,42,
82,858,881,46,
83,857,880,46,
84,856,880,48,
85,863,888,50,
86,866,889,46,
87,863,888,50,
88,863,889,52,
89,861,892,62,
90,862,889,54,
91,848,876,56,
92,843,871,56,
93,839,868,58,
94,859,888,58,
95,859,892,66,
96,858,888,60,
97,853,884,62,
98,861,896,70,
99,856,888,64,
100,860,892,64,
101,861,896,70,
102,868,904,72,
103,868,903,70,
104,867,903,72,
105,862,899,74,
106,861,899,76,
107,856,894,76,
108,852,889,74,
109,854,892,76,
110,844,883,78,
111,841,881,80,
112,849,892,86,
113,850,893,86,
114,846,888,84,
115,843,885,84,
116,837,878,82,
117,836,877,82,
118,827,870,86,
119,827,872,90,
120,828,873,90,
121,835,886,102,
122,842,889,94,
123,836,884,96,
124,831,878,94,
125,824,871,94,
126,819,868,98,
127,814,862,96,
128,801,850,98,
129,793,842,98,
130,793,842,98,
131,792,841,98,
132,795,846,102,
133,783,834,102,
134,783,831,96,
135,776,829,106,
136,771,825,108,
137,760,816,112,
138,754,810,112,
139,743,800,114,
140,740,799,118,
141,736,795,118,
142,732,790,116,
143,723,785,124,
144,719,781,124,
145,712,777,130,
146,710,776,132,
147,700,763,126,
148,690,758,136,
149,679,747,136,
150,675,744,138,
151,673,743,140,
152,667,739,144,
153,654,728,148,
154,649,722,146,
155,639,713,148,
156,637,711,148,
157,622,696,148,
158,623,696,146,
159,620,688,136,
160,611,684,146,
161,597,670,146,
162,593,665,144,
163,579,649,140,
164,574,641,134,
165,563,630,134,
166,562,629,134,
167,548,614,132,
168,536,600,128,
169,525,587,124,
170,515,575,120,
171,503,560,114,
172,491,544,106,
173,479,529,100,
174,473,525,104,
175,458,507,98,
176,452,499,94,
177,437,483,92,
178,430,471,82,
179,419,459,80,
180,412,449,74,
181,399,435,72,
182,391,427,72,
183,382,414,64,
184,374,405,62,
185,364,393,58,
186,355,384,58,
187,348,374,52,
188,341,367,52,
189,332,355,46,
190,331,350,38,
191,321,342,42,
192,316,335,38,
193,307,327,40,
194,304,322,36,
195,299,316,34,
196,295,312,34,
197,287,305,36,
198,287,304,34,
199,285,300,30,
200,282,299,34,
201,281,295,28,
202,285,300,30,
203,284,299,30,
204,287,302,30,
205,289,305,32,
206,294,310,32,
207,295,312,34,
208,302,323,42,
209,306,327,42,
210,315,336,42,
211,318,342,48,
212,327,352,50,
213,327,356,58,
214,339,369,60,
215,343,375,64,
216,351,384,66,
217,350,385,70,
218,361,400,78,
219,366,407,82,
220,374,417,86,
221,380,423,86,
222,385,431,92,
223,387,436,98,
224,396,448,104,
225,398,451,106,
226,406,461,110,
227,412,468,112,
228,419,480,122,
229,423,484,122,
230,427,491,128,
231,432,498,132,
232,448,515,134,
233,432,499,134,
234,450,522,144,
235,455,529,148,
236,460,536,152,
237,463,540,154,
238,472,550,156,
239,472,553,162,
240,483,561,156,
241,483,563,160,
242,487,572,170,
243,489,574,170,
244,495,582,174,
245,496,583,174,
246,506,595,178,
247,504,593,178,
248,514,604,180,
249,513,603,180,
250,524,615,182,
251,524,615,182,
252,529,619,180,
253,532,620,176,
254,532,622,180,
255,531,620,178,
