height,width,bottom,rate,gravity,target,
250,85,5,2.94,142,,
pixel,Brightness,Background,Difference,
0,619,630,22,
1,617,631,28,
2,625,639,28,
3,623,632,18,
4,620,635,30,
5,624,642,36,
6,633,647,28,
7,636,647,22,
8,639,652,26,
9,637,651,28,
10,643,655,24,
11,639,654,30,
12,654,668,28,
13,654,668,28,
14,654,670,32,
15,659,674,30,
16,664,679,30,
17,669,688,38,
18,675,689,28,
19,676,692,32,
20,679,698,38,
21,681,697,32,
22,684,700,32,
23,693,708,30,
24,692,710,36,
25,696,714,36,
26,699,715,32,
27,700,720,40,
28,704,728,48,
29,723,733,20,
30,713,732,38,
31,711,731,40,
32,723,742,38,
33,733,756,46,
34,737,755,36,
35,734,755,42,
36,739,770,62,
37,743,767,48,
38,754,772,36,
39,751,775,48,
40,737,758,42,
41,746,768,44,
42,775,809,68,
43,787,813,52,
44,775,800,50,
45,752,779,54,
46,765,792,54,
47,784,812,56,
48,800,830,60,
49,809,841,64,
50,802,836,68,
51,793,822,58,
52,800,831,62,
53,804,841,74,
54,824,851,54,
55,824,857,66,
56,830,865,70,
57,831,868,74,
58,840,876,72,
59,847,886,78,
60,860,893,66,
61,854,893,78,
62,843,884,82,
63,846,887,82,
64,863,911,96,
65,876,919,86,
66,866,903,74,
67,841,892,102,
68,844,883,78,
69,862,903,82,
70,847,896,98,
71,846,893,94,
72,888,935,94,
73,871,918,94,
74,856,905,98,
75,864,909,90,
76,872,922,100,
77,871,921,100,
78,865,915,100,
79,861,912,102,
80,872,921,98,
81,867,917,100,
82,863,914,102,
83,860,911,102,
84,855,908,106,
85,871,916,90,
86,870,916,92,
87,866,915,98,
88,866,915,98,
89,863,911,96,
90,864,913,98,
91,854,899,90,
92,848,894,92,
93,844,888,88,
94,862,905,86,
95,862,907,90,
96,861,904,86,
97,854,894,80,
98,861,911,100,
99,856,902,92,
100,860,904,88,
101,863,908,90,
102,869,912,86,
103,870,911,82,
104,871,914,86,
105,865,907,84,
106,866,908,84,
107,862,906,88,
108,859,903,88,
109,860,905,90,
110,856,899,86,
111,859,898,78,
112,867,906,78,
113,864,907,86,
114,862,905,86,
115,856,904,96,
116,854,899,90,
117,857,898,82,
118,845,892,94,
119,846,891,90,
120,848,894,92,
121,857,905,96,
122,868,916,96,
123,873,913,80,
124,861,910,98,
125,856,903,94,
126,854,902,96,
127,847,899,104,
128,839,889,100,
129,831,882,102,
130,833,883,100,
131,833,888,110,
132,838,892,108,
133,828,883,110,
134,826,883,114,
135,824,883,118,
136,819,879,120,
137,811,870,118,
138,804,866,124,
139,792,857,130,
140,792,857,130,
141,785,856,142,
142,780,850,140,
143,783,845,124,
144,770,844,148,
145,768,840,144,
146,760,839,158,
147,749,831,164,
148,752,824,144,
149,734,816,164,
150,728,812,168,
151,728,812,168,
152,721,812,182,
153,708,796,176,
154,702,793,182,
155,696,795,198,
156,688,783,190,
157,675,771,192,
158,679,776,194,
159,671,769,196,
160,669,768,198,
161,658,754,192,
162,655,749,188,
163,639,737,196,
164,636,734,196,
165,628,725,194,
166,632,729,194,
167,623,715,184,
168,617,712,190,
169,611,704,186,
170,608,698,180,
171,600,689,178,
172,588,679,182,
173,592,670,156,
174,584,667,166,
175,573,653,160,
176,569,647,156,
177,557,631,148,
178,551,624,146,
179,540,608,136,
180,533,600,134,
181,519,582,126,
182,511,570,118,
183,499,556,114,
184,491,543,104,
185,477,525,96,
186,468,526,116,
187,458,505,94,
188,449,494,90,
189,436,479,86,
190,429,469,80,
191,418,455,74,
192,411,446,70,
193,398,431,66,
194,388,419,62,
195,377,409,64,
196,371,398,54,
197,359,385,52,
198,352,376,48,
199,343,366,46,
200,333,359,52,
201,326,347,42,
202,324,344,40,
203,307,333,52,
204,313,327,28,
205,303,319,32,
206,295,312,34,
207,286,303,34,
208,280,297,34,
209,275,291,32,
210,271,289,36,
211,268,283,30,
212,263,280,34,
213,257,271,28,
214,256,273,34,
215,254,268,28,
216,254,263,18,
217,249,269,40,
218,251,267,32,
219,251,265,28,
220,255,271,32,
221,255,271,32,
222,261,278,34,
223,263,281,36,
224,271,289,36,
225,271,291,40,
226,280,301,42,
227,285,304,38,
228,286,314,56,
229,292,319,54,
230,299,323,48,
231,303,329,52,
232,312,343,62,
233,304,331,54,
234,316,352,72,
235,324,356,64,
236,334,362,56,
237,333,368,70,
238,340,375,70,
239,342,377,70,
240,351,389,76,
241,351,385,68,
242,359,401,84,
243,359,406,94,
244,369,409,80,
245,369,413,88,
246,380,423,86,
247,380,423,86,
248,390,438,96,
249,391,440,98,
250,403,448,90,
251,401,449,96,
252,408,455,94,
253,409,459,100,
254,412,462,100,
255,414,463,98,
