height,width,bottom,rate,gravity,target,
255,190,0,1.34,119,,
pixel,Brightness,Background,Difference,
0,574,631,114,
1,573,630,114,
2,579,637,116,
3,575,635,120,
4,574,633,118,
5,579,639,120,
6,589,650,122,
7,588,649,122,
8,590,652,124,
9,591,652,122,
10,595,657,124,
11,595,656,122,
12,607,670,126,
13,606,669,126,
14,607,670,126,
15,611,677,132,
16,615,682,134,
17,621,687,132,
18,632,694,124,
19,629,696,134,
20,631,698,134,
21,633,702,138,
22,636,704,136,
23,643,711,136,
24,645,712,134,
25,648,718,140,
26,649,719,140,
27,654,723,138,
28,659,731,144,
29,665,736,142,
30,663,734,142,
31,663,734,142,
32,671,745,148,
33,681,755,148,
34,687,762,150,
35,682,756,148,
36,689,764,150,
37,692,769,154,
38,699,776,154,
39,695,774,158,
40,680,757,154,
41,691,768,154,
42,719,803,168,
43,732,815,166,
44,720,801,162,
45,697,775,156,
46,705,785,160,
47,723,807,168,
48,739,825,172,
49,748,837,178,
50,742,830,176,
51,728,816,176,
52,737,824,174,
53,745,834,178,
54,751,842,182,
55,753,846,186,
56,760,854,188,
57,764,857,186,
58,767,864,194,
59,771,870,198,
60,777,876,198,
61,771,872,202,
62,759,860,202,
63,757,861,208,
64,777,884,214,
65,783,892,218,
66,771,878,214,
67,752,852,200,
68,748,852,208,
69,763,873,220,
70,751,862,222,
71,752,864,224,
72,787,901,228,
73,768,881,226,
74,753,867,228,
75,758,874,232,
76,764,883,238,
77,761,881,240,
78,757,881,248,
79,749,873,248,
80,758,884,252,
81,753,879,252,
82,745,875,260,
83,743,871,256,
84,740,872,264,
85,745,880,270,
86,747,881,268,
87,743,882,278,
88,741,883,284,
89,738,880,284,
90,738,881,286,
91,729,868,278,
92,728,864,272,
93,720,860,280,
94,734,880,292,
95,732,881,298,
96,732,881,298,
97,728,876,296,
98,734,884,300,
99,728,879,302,
100,732,884,304,
101,733,888,310,
102,738,893,310,
103,737,898,322,
104,737,894,314,
105,732,890,316,
106,734,890,312,
107,732,885,306,
108,725,880,310,
109,725,882,314,
110,716,875,318,
111,715,871,312,
112,736,882,292,
113,745,883,276,
114,742,879,274,
115,734,875,282,
116,726,868,284,
117,717,867,300,
118,707,860,306,
119,711,861,300,
120,718,863,290,
121,728,872,288,
122,736,879,286,
123,732,873,282,
124,728,868,280,
125,724,862,276,
126,722,858,272,
127,716,852,272,
128,706,841,270,
129,700,831,262,
130,702,831,258,
131,700,831,262,
132,705,836,262,
133,695,824,258,
134,694,825,262,
135,691,822,262,
136,693,816,246,
137,682,807,250,
138,675,801,252,
139,664,792,256,
140,663,790,254,
141,660,787,254,
142,655,782,254,
143,652,778,252,
144,653,775,244,
145,647,769,244,
146,647,768,242,
147,637,756,238,
148,632,751,238,
149,621,740,238,
150,617,737,240,
151,617,736,238,
152,614,732,236,
153,603,721,236,
154,598,716,236,
155,591,707,232,
156,593,704,222,
157,580,691,222,
158,577,691,228,
159,571,684,226,
160,567,679,224,
161,553,664,222,
162,553,659,212,
163,540,644,208,
164,536,636,200,
165,525,625,200,
166,523,627,208,
167,511,608,194,
168,499,595,192,
169,489,580,182,
170,481,569,176,
171,470,555,170,
172,460,540,160,
173,449,525,152,
174,443,519,152,
175,430,502,144,
176,424,494,140,
177,409,476,134,
178,403,466,126,
179,394,455,122,
180,387,445,116,
181,376,430,108,
182,371,422,102,
183,359,409,100,
184,353,401,96,
185,344,389,90,
186,338,380,84,
187,329,369,80,
188,324,363,78,
189,316,352,72,
190,312,347,70,
191,306,338,64,
192,300,332,64,
193,295,323,56,
194,291,319,56,
195,284,312,56,
196,284,310,52,
197,277,305,56,
198,278,300,44,
199,276,297,42,
200,275,295,40,
201,274,293,38,
202,279,295,32,
203,279,295,32,
204,283,299,32,
205,286,302,32,
206,291,305,28,
207,291,310,38,
208,297,316,38,
209,304,323,38,
210,312,333,42,
211,316,339,46,
212,323,349,52,
213,327,353,52,
214,335,365,60,
215,340,371,62,
216,348,381,66,
217,347,382,70,
218,359,397,76,
219,363,403,80,
220,371,413,84,
221,374,419,90,
222,380,427,94,
223,384,432,96,
224,391,444,106,
225,393,448,110,
226,403,457,108,
227,405,464,118,
228,413,476,126,
229,415,480,130,
230,422,487,130,
231,423,493,140,
232,436,511,150,
233,423,495,144,
234,441,517,152,
235,445,524,158,
236,449,529,160,
237,454,534,160,
238,460,544,168,
239,462,545,166,
240,470,557,174,
241,469,559,180,
242,476,567,182,
243,476,569,186,
244,480,575,190,
245,481,577,192,
246,492,590,196,
247,487,592,210,
248,496,599,206,
249,495,598,206,
250,504,609,210,
251,508,609,202,
252,507,617,220,
253,508,615,214,
254,507,616,218,
255,504,615,222,
