height,width,bottom,rate,gravity,target,
249,90,6,2.77,139,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,620,630,20,
2,623,637,28,
3,620,635,30,
4,618,633,30,
5,624,639,30,
6,633,650,34,
7,632,649,34,
8,635,652,34,
9,634,652,36,
10,639,657,36,
11,639,656,34,
12,652,670,36,
13,650,669,38,
14,652,670,36,
15,655,677,44,
16,659,682,46,
17,665,687,44,
18,671,694,46,
19,671,696,50,
20,673,698,50,
21,676,702,52,
22,679,704,50,
23,687,711,48,
24,688,712,48,
25,689,718,58,
26,691,719,56,
27,696,723,54,
28,702,731,58,
29,711,736,50,
30,704,734,60,
31,702,734,64,
32,712,745,66,
33,723,755,64,
34,727,762,70,
35,722,756,68,
36,729,764,70,
37,732,769,74,
38,739,776,74,
39,735,774,78,
40,718,757,78,
41,729,768,78,
42,760,803,86,
43,772,815,86,
44,760,801,82,
45,737,775,76,
46,745,785,80,
47,763,807,88,
48,780,825,90,
49,789,837,96,
50,783,830,94,
51,769,816,94,
52,776,824,96,
53,785,834,98,
54,793,842,98,
55,796,846,100,
56,803,854,102,
57,807,857,100,
58,812,864,104,
59,817,870,106,
60,828,876,96,
61,821,872,102,
62,808,860,104,
63,810,861,102,
64,833,884,102,
65,840,892,104,
66,828,878,100,
67,808,852,88,
68,807,852,90,
69,826,873,94,
70,815,862,94,
71,815,864,98,
72,852,901,98,
73,833,881,96,
74,820,867,94,
75,828,874,92,
76,837,883,92,
77,835,881,92,
78,831,881,100,
79,829,873,88,
80,839,884,90,
81,835,879,88,
82,831,875,88,
83,830,871,82,
84,830,872,84,
85,841,880,78,
86,840,881,82,
87,839,882,86,
88,840,883,86,
89,839,880,82,
90,841,881,80,
91,830,868,76,
92,824,864,80,
93,822,860,76,
94,839,880,82,
95,839,881,84,
96,839,881,84,
97,835,876,82,
98,843,884,82,
99,837,879,84,
100,843,884,82,
101,847,888,82,
102,851,893,84,
103,851,898,94,
104,850,894,88,
105,846,890,88,
106,846,890,88,
107,840,885,90,
108,835,880,90,
109,838,882,88,
110,830,875,90,
111,827,871,88,
112,835,882,94,
113,838,883,90,
114,838,879,82,
115,831,875,88,
116,822,868,92,
117,818,867,98,
118,811,860,98,
119,813,861,96,
120,814,863,98,
121,820,872,104,
122,827,879,104,
123,824,873,98,
124,814,868,108,
125,806,862,112,
126,801,858,114,
127,792,852,120,
128,779,841,124,
129,770,831,122,
130,769,831,124,
131,766,831,130,
132,768,836,136,
133,755,824,138,
134,752,825,146,
135,748,822,148,
136,743,816,146,
137,734,807,146,
138,724,801,154,
139,715,792,154,
140,712,790,156,
141,707,787,160,
142,704,782,156,
143,697,778,162,
144,696,775,158,
145,691,769,156,
146,688,768,160,
147,677,756,158,
148,672,751,158,
149,662,740,156,
150,659,737,156,
151,659,736,154,
152,655,732,154,
153,644,721,154,
154,639,716,154,
155,633,707,148,
156,636,704,136,
157,622,691,138,
158,620,691,142,
159,612,684,144,
160,608,679,142,
161,595,664,138,
162,591,659,136,
163,579,644,130,
164,572,636,128,
165,561,625,128,
166,560,627,134,
167,547,608,122,
168,536,595,118,
169,524,580,112,
170,515,569,108,
171,502,555,106,
172,491,540,98,
173,481,525,88,
174,472,519,94,
175,456,502,92,
176,450,494,88,
177,433,476,86,
178,425,466,82,
179,419,455,72,
180,408,445,74,
181,395,430,70,
182,388,422,68,
183,377,409,64,
184,371,401,60,
185,359,389,60,
186,352,380,56,
187,343,369,52,
188,337,363,52,
189,327,352,50,
190,324,347,46,
191,316,338,44,
192,312,332,40,
193,303,323,40,
194,300,319,38,
195,294,312,36,
196,291,310,38,
197,284,305,42,
198,284,300,32,
199,281,297,32,
200,278,295,34,
201,276,293,34,
202,279,295,32,
203,277,295,36,
204,284,299,30,
205,283,302,38,
206,287,305,36,
207,289,310,42,
208,295,316,42,
209,302,323,42,
210,311,333,44,
211,316,339,46,
212,323,349,52,
213,327,353,52,
214,336,365,58,
215,343,371,56,
216,351,381,60,
217,351,382,62,
218,364,397,66,
219,368,403,70,
220,376,413,74,
221,381,419,76,
222,387,427,80,
223,391,432,82,
224,401,444,86,
225,403,448,90,
226,411,457,92,
227,417,464,94,
228,427,476,98,
229,430,480,100,
230,436,487,102,
231,440,493,106,
232,455,511,112,
233,441,495,108,
234,460,517,114,
235,468,524,112,
236,470,529,118,
237,475,534,118,
238,482,544,124,
239,483,545,124,
240,491,557,132,
241,491,559,136,
242,498,567,138,
243,498,569,142,
244,503,575,144,
245,504,577,146,
246,513,590,154,
247,511,592,162,
248,519,599,160,
249,518,598,160,
250,527,609,164,
251,527,609,164,
252,531,617,172,
253,531,615,168,
254,531,616,170,
255,528,615,174,
