height,width,bottom,rate,gravity,target,
131,58,124,2.26,195,,
pixel,Brightness,Background,Difference,
0,642,642,0,
1,642,642,0,
2,649,649,0,
3,646,648,4,
4,646,645,2,
5,651,651,0,
6,662,662,0,
7,661,661,0,
8,664,664,0,
9,663,664,2,
10,670,669,2,
11,668,668,0,
12,681,682,2,
13,679,679,0,
14,683,681,4,
15,688,688,0,
16,692,692,0,
17,703,699,8,
18,705,705,0,
19,706,707,2,
20,711,711,0,
21,711,712,2,
22,716,716,0,
23,728,723,10,
24,724,723,2,
25,728,728,0,
26,730,730,0,
27,735,735,0,
28,742,743,2,
29,748,750,4,
30,746,747,2,
31,748,746,4,
32,758,758,0,
33,769,768,2,
34,774,775,2,
35,769,771,4,
36,775,776,2,
37,782,782,0,
38,788,790,4,
39,785,785,0,
40,768,768,0,
41,780,780,0,
42,815,815,0,
43,828,828,0,
44,814,814,0,
45,787,787,0,
46,796,796,0,
47,816,816,0,
48,838,837,2,
49,849,849,0,
50,847,843,8,
51,828,828,0,
52,836,836,0,
53,846,846,0,
54,855,854,2,
55,858,859,2,
56,866,866,0,
57,872,870,4,
58,876,873,6,
59,881,881,0,
60,887,891,8,
61,884,884,0,
62,871,871,0,
63,872,872,0,
64,896,896,0,
65,903,903,0,
66,889,890,2,
67,864,865,2,
68,864,864,0,
69,884,886,4,
70,873,875,4,
71,874,875,2,
72,911,912,2,
73,892,894,4,
74,876,879,6,
75,887,886,2,
76,894,896,4,
77,892,894,4,
78,888,889,2,
79,883,884,2,
80,895,896,2,
81,889,891,4,
82,884,887,6,
83,883,884,2,
84,882,884,4,
85,889,892,6,
86,891,893,4,
87,889,892,6,
88,891,894,6,
89,892,892,0,
90,894,898,8,
91,879,880,2,
92,872,876,8,
93,868,872,8,
94,889,893,8,
95,889,894,10,
96,889,894,10,
97,885,889,8,
98,891,900,18,
99,887,894,14,
100,892,899,14,
101,895,902,14,
102,901,907,12,
103,902,908,12,
104,901,908,14,
105,896,903,14,
106,898,903,10,
107,893,899,12,
108,887,894,14,
109,888,897,18,
110,881,889,16,
111,877,887,20,
112,886,897,22,
113,888,898,20,
114,884,893,18,
115,882,893,22,
116,873,882,18,
117,871,881,20,
118,862,875,26,
119,865,876,22,
120,865,878,26,
121,874,887,26,
122,882,894,24,
123,875,888,26,
124,870,886,32,
125,864,877,26,
126,859,872,26,
127,853,867,28,
128,840,855,30,
129,831,846,30,
130,831,847,32,
131,831,847,32,
132,835,851,32,
133,824,839,30,
134,820,838,36,
135,818,835,34,
136,817,830,26,
137,804,821,34,
138,797,815,36,
139,787,805,36,
140,785,804,38,
141,782,800,36,
142,775,795,40,
143,769,790,42,
144,766,787,42,
145,762,782,40,
146,758,780,44,
147,744,769,50,
148,739,764,50,
149,728,752,48,
150,722,750,56,
151,719,748,58,
152,715,743,56,
153,701,734,66,
154,695,728,66,
155,684,718,68,
156,679,716,74,
157,664,700,72,
158,662,701,78,
159,653,692,78,
160,647,688,82,
161,632,673,82,
162,625,668,86,
163,609,654,90,
164,602,645,86,
165,588,632,88,
166,587,632,90,
167,572,615,86,
168,556,600,88,
169,547,586,78,
170,533,575,84,
171,518,560,84,
172,504,544,80,
173,491,529,76,
174,484,524,80,
175,467,506,78,
176,460,497,74,
177,443,479,72,
178,435,471,72,
179,423,461,76,
180,415,448,66,
181,401,433,64,
182,395,425,60,
183,384,412,56,
184,376,404,56,
185,365,391,52,
186,358,383,50,
187,348,371,46,
188,344,365,42,
189,334,354,40,
190,329,350,42,
191,323,342,38,
192,317,335,36,
193,308,326,36,
194,308,322,28,
195,300,316,32,
196,297,313,32,
197,290,306,32,
198,289,304,30,
199,287,302,30,
200,284,299,30,
201,284,298,28,
202,287,302,30,
203,287,302,30,
204,290,310,40,
205,295,308,26,
206,300,314,28,
207,302,318,32,
208,309,324,30,
209,313,331,36,
210,323,342,38,
211,329,348,38,
212,339,358,38,
213,343,363,40,
214,354,375,42,
215,359,381,44,
216,369,391,44,
217,369,391,44,
218,384,407,46,
219,388,412,48,
220,398,423,50,
221,402,428,52,
222,409,438,58,
223,415,444,58,
224,423,455,64,
225,429,457,56,
226,437,468,62,
227,443,476,66,
228,453,487,68,
229,456,492,72,
230,462,498,72,
231,467,505,76,
232,484,523,78,
233,468,506,76,
234,489,531,84,
235,496,536,80,
236,502,542,80,
237,507,547,80,
238,517,556,78,
239,519,558,78,
240,529,569,80,
241,530,571,82,
242,538,579,82,
243,540,582,84,
244,547,589,84,
245,548,590,84,
246,560,602,84,
247,559,600,82,
248,568,611,86,
249,568,610,84,
250,579,621,84,
251,579,623,88,
252,583,626,86,
253,584,627,86,
254,587,630,86,
255,585,627,84,
