height,width,bottom,rate,gravity,target,
142,55,113,2.58,196,,
pixel,Brightness,Background,Difference,
0,636,636,0,
1,636,636,0,
2,643,643,0,
3,639,641,4,
4,639,639,0,
5,644,643,2,
6,655,655,0,
7,655,655,0,
8,658,657,2,
9,656,657,2,
10,664,664,0,
11,662,662,0,
12,675,675,0,
13,674,675,2,
14,675,675,0,
15,681,681,0,
16,687,687,0,
17,692,693,2,
18,700,704,8,
19,700,700,0,
20,704,704,0,
21,706,707,2,
22,710,710,0,
23,716,716,0,
24,718,718,0,
25,723,723,0,
26,724,724,0,
27,728,730,4,
28,736,737,2,
29,742,743,2,
30,743,740,6,
31,739,739,0,
32,751,750,2,
33,762,762,0,
34,768,768,0,
35,762,763,2,
36,769,769,0,
37,774,775,2,
38,781,783,4,
39,779,779,0,
40,763,763,0,
41,774,775,2,
42,807,807,0,
43,819,821,4,
44,806,807,2,
45,780,781,2,
46,789,790,2,
47,809,811,4,
48,830,831,2,
49,841,845,8,
50,835,836,2,
51,820,823,6,
52,830,831,2,
53,839,840,2,
54,847,847,0,
55,851,851,0,
56,858,860,4,
57,860,863,6,
58,867,870,6,
59,874,877,6,
60,880,881,2,
61,881,879,4,
62,864,866,4,
63,865,867,4,
64,888,890,4,
65,896,899,6,
66,881,883,4,
67,856,858,4,
68,856,857,2,
69,876,880,8,
70,865,868,6,
71,867,870,6,
72,905,908,6,
73,885,888,6,
74,871,873,4,
75,876,880,8,
76,887,890,6,
77,884,888,8,
78,880,884,8,
79,876,879,6,
80,886,892,12,
81,881,887,12,
82,876,880,8,
83,875,879,8,
84,875,879,8,
85,881,888,14,
86,887,888,2,
87,881,888,14,
88,883,888,10,
89,881,888,14,
90,883,889,12,
91,870,875,10,
92,865,871,12,
93,861,866,10,
94,884,888,8,
95,881,888,14,
96,881,890,18,
97,877,885,16,
98,883,892,18,
99,879,887,16,
100,884,892,16,
101,887,895,16,
102,893,902,18,
103,893,902,18,
104,892,902,20,
105,888,897,18,
106,888,898,20,
107,883,894,22,
108,878,888,20,
109,880,892,24,
110,871,883,24,
111,871,881,20,
112,880,893,26,
113,881,896,30,
114,876,888,24,
115,871,883,24,
116,864,877,26,
117,863,877,28,
118,856,869,26,
119,858,871,26,
120,859,873,28,
121,867,880,26,
122,875,890,30,
123,871,883,24,
124,865,878,26,
125,858,871,26,
126,854,867,26,
127,847,862,30,
128,837,849,24,
129,828,841,26,
130,828,841,26,
131,828,841,26,
132,831,845,28,
133,819,833,28,
134,818,832,28,
135,816,830,28,
136,811,825,28,
137,802,820,36,
138,796,809,26,
139,786,799,26,
140,783,798,30,
141,780,795,30,
142,775,790,30,
143,769,784,30,
144,766,781,30,
145,760,776,32,
146,759,775,32,
147,745,763,36,
148,740,758,36,
149,733,747,28,
150,726,744,36,
151,723,743,40,
152,718,738,40,
153,705,728,46,
154,700,721,42,
155,688,713,50,
156,684,711,54,
157,670,696,52,
158,670,696,52,
159,659,688,58,
160,653,684,62,
161,638,670,64,
162,632,664,64,
163,615,649,68,
164,607,641,68,
165,595,630,70,
166,595,629,68,
167,579,614,70,
168,565,603,76,
169,551,586,70,
170,540,575,70,
171,526,560,68,
172,511,543,64,
173,497,529,64,
174,496,524,56,
175,475,505,60,
176,467,498,62,
177,449,480,62,
178,441,471,60,
179,430,459,58,
180,420,449,58,
181,407,434,54,
182,399,427,56,
183,388,413,50,
184,380,404,48,
185,369,392,46,
186,361,384,46,
187,352,374,44,
188,345,367,44,
189,335,355,40,
190,332,350,36,
191,324,342,36,
192,319,335,32,
193,312,328,32,
194,307,323,32,
195,302,316,28,
196,300,312,24,
197,292,305,26,
198,291,304,26,
199,288,303,30,
200,286,299,26,
201,284,295,22,
202,287,300,26,
203,287,298,22,
204,289,302,26,
205,295,304,18,
206,295,310,30,
207,297,312,30,
208,303,319,32,
209,308,326,36,
210,318,335,34,
211,323,341,36,
212,332,352,40,
213,335,356,42,
214,345,368,46,
215,350,375,50,
216,359,384,50,
217,360,385,50,
218,373,399,52,
219,377,406,58,
220,387,416,58,
221,391,423,64,
222,399,430,62,
223,404,436,64,
224,415,448,66,
225,417,451,68,
226,427,461,68,
227,433,468,70,
228,444,480,72,
229,448,484,72,
230,454,492,76,
231,460,499,78,
232,476,515,78,
233,460,498,76,
234,483,520,74,
235,488,529,82,
236,497,535,76,
237,499,539,80,
238,508,549,82,
239,510,550,80,
240,519,561,84,
241,521,563,84,
242,529,572,86,
243,531,573,84,
244,537,581,88,
245,540,583,86,
246,551,594,86,
247,551,592,82,
248,561,604,86,
249,559,603,88,
250,572,614,84,
251,572,615,86,
252,575,619,88,
253,578,620,84,
254,580,622,84,
255,579,620,82,
