height,width,bottom,rate,gravity,target,
255,89,0,2.87,136,,
pixel,Brightness,Background,Difference,
0,380,403,46,
1,376,399,46,
2,380,404,48,
3,382,409,50,
4,384,409,48,
5,388,415,48,
6,396,423,50,
7,395,420,48,
8,390,415,48,
9,398,423,50,
10,400,428,54,
11,406,434,54,
12,412,441,58,
13,412,440,54,
14,419,448,58,
15,417,448,64,
16,415,445,60,
17,429,460,62,
18,432,464,62,
19,434,467,64,
20,436,469,66,
21,440,472,64,
22,444,478,68,
23,446,480,68,
24,448,483,70,
25,451,488,70,
26,455,492,74,
27,456,495,76,
28,458,497,74,
29,461,500,76,
30,465,505,76,
31,467,507,80,
32,466,507,80,
33,471,513,82,
34,475,516,82,
35,474,516,82,
36,477,519,82,
37,478,521,82,
38,483,526,86,
39,481,526,86,
40,487,530,86,
41,487,530,86,
42,480,524,88,
43,492,536,84,
44,489,534,90,
45,473,518,90,
46,491,536,88,
47,496,540,88,
48,493,537,86,
49,494,537,84,
50,492,536,86,
51,496,540,86,
52,497,541,88,
53,494,537,82,
54,499,542,84,
55,500,543,82,
56,497,540,86,
57,499,542,84,
58,496,536,80,
59,504,545,80,
60,504,545,82,
61,504,543,76,
62,500,540,80,
63,500,540,78,
64,510,550,78,
65,504,543,78,
66,510,549,78,
67,511,551,78,
68,518,558,80,
69,513,553,78,
70,472,511,78,
71,497,538,82,
72,533,574,82,
73,519,560,82,
74,517,558,80,
75,521,562,82,
76,513,552,78,
77,521,563,82,
78,522,563,78,
79,523,563,82,
80,525,566,82,
81,520,562,82,
82,529,571,84,
83,529,572,84,
84,534,576,80,
85,534,576,82,
86,532,575,86,
87,527,568,82,
88,540,583,86,
89,536,580,86,
90,535,577,86,
91,540,583,84,
92,544,588,86,
93,540,584,84,
94,545,590,86,
95,545,590,90,
96,547,591,86,
97,550,593,86,
98,548,592,86,
99,551,594,86,
100,556,601,88,
101,551,596,90,
102,554,600,90,
103,553,598,90,
104,560,604,88,
105,556,600,88,
106,558,603,88,
107,544,585,84,
108,547,589,84,
109,557,600,86,
110,551,593,84,
111,549,591,82,
112,547,591,88,
113,548,593,90,
114,549,595,90,
115,542,588,90,
116,548,595,90,
117,547,593,92,
118,544,591,92,
119,536,585,98,
120,542,591,98,
121,541,593,102,
122,550,603,106,
123,556,609,108,
124,555,611,110,
125,545,603,114,
126,540,600,120,
127,534,591,114,
128,519,580,122,
129,515,580,130,
130,520,588,136,
131,515,583,136,
132,517,588,140,
133,511,582,142,
134,501,574,144,
135,504,578,148,
136,509,583,146,
137,500,575,148,
138,503,573,140,
139,502,575,146,
140,504,575,142,
141,495,566,144,
142,499,571,142,
143,497,569,140,
144,499,569,140,
145,497,565,134,
146,500,568,136,
147,495,563,134,
148,492,557,130,
149,490,555,126,
150,491,553,124,
151,487,550,126,
152,487,547,120,
153,484,542,118,
154,484,543,118,
155,476,534,114,
156,471,528,114,
157,475,532,112,
158,474,529,112,
159,467,520,106,
160,456,509,104,
161,455,508,106,
162,454,504,100,
163,443,492,98,
164,449,496,94,
165,441,487,92,
166,438,483,90,
167,418,459,84,
168,387,423,72,
169,401,436,68,
170,415,455,80,
171,412,450,76,
172,407,442,70,
173,399,433,68,
174,390,422,64,
175,384,415,60,
176,378,408,62,
177,362,390,56,
178,353,380,54,
179,344,372,56,
180,340,369,56,
181,335,363,56,
182,329,356,54,
183,322,350,54,
184,319,348,58,
185,312,340,54,
186,315,343,54,
187,312,340,56,
188,312,342,58,
189,310,339,56,
190,319,350,64,
191,319,350,62,
192,326,355,62,
193,326,356,58,
194,332,363,62,
195,332,362,60,
196,334,364,60,
197,331,361,60,
198,335,365,60,
199,337,368,60,
200,340,370,60,
201,339,371,64,
202,341,371,60,
203,334,365,64,
204,343,374,62,
205,344,376,64,
206,347,379,64,
207,345,379,68,
208,348,382,66,
209,347,380,66,
210,351,384,68,
211,350,383,66,
212,352,385,66,
213,348,383,70,
214,354,389,70,
215,352,388,72,
216,355,391,72,
217,350,387,76,
218,353,391,76,
219,355,397,82,
220,358,399,84,
221,355,397,86,
222,358,401,86,
223,357,400,90,
224,359,404,90,
225,353,399,94,
226,360,409,100,
227,362,411,100,
228,359,408,98,
229,359,405,92,
230,369,420,102,
231,368,423,110,
232,376,433,114,
233,366,423,114,
234,368,426,116,
235,377,438,120,
236,377,439,124,
237,374,434,120,
238,373,435,126,
239,375,438,126,
240,380,444,128,
241,378,444,134,
242,380,446,132,
243,380,447,136,
244,382,451,138,
245,381,451,140,
246,384,452,136,
247,384,454,140,
248,387,459,144,
249,384,455,142,
250,388,460,146,
251,387,459,144,
252,388,462,146,
253,387,462,150,
254,391,463,146,
255,387,460,148,
