height,width,bottom,rate,gravity,target,
240,80,15,3.00,145,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,625,638,26,
2,633,646,26,
3,631,643,24,
4,628,641,26,
5,633,649,32,
6,644,660,32,
7,643,657,28,
8,645,659,28,
9,646,659,26,
10,651,665,28,
11,649,665,32,
12,662,678,32,
13,659,677,36,
14,661,679,36,
15,665,684,38,
16,670,689,38,
17,676,696,40,
18,683,703,40,
19,683,704,42,
20,685,706,42,
21,688,710,44,
22,690,713,46,
23,698,719,42,
24,699,721,44,
25,704,726,44,
26,704,728,48,
27,707,732,50,
28,713,740,54,
29,719,746,54,
30,716,743,54,
31,715,743,56,
32,726,755,58,
33,736,765,58,
34,742,772,60,
35,735,766,62,
36,743,774,62,
37,747,782,70,
38,752,786,68,
39,748,783,70,
40,731,768,74,
41,743,779,72,
42,775,812,74,
43,787,824,74,
44,774,811,74,
45,751,786,70,
46,760,795,70,
47,776,815,78,
48,795,835,80,
49,804,847,86,
50,799,839,80,
51,783,825,84,
52,792,835,86,
53,802,844,84,
54,810,851,82,
55,812,856,88,
56,820,864,88,
57,825,867,84,
58,828,871,86,
59,834,880,92,
60,841,885,88,
61,839,883,88,
62,825,873,96,
63,826,871,90,
64,849,894,90,
65,860,903,86,
66,844,888,88,
67,824,863,78,
68,825,866,82,
69,843,883,80,
70,829,871,84,
71,831,872,82,
72,870,911,82,
73,851,892,82,
74,838,880,84,
75,844,883,78,
76,854,894,80,
77,853,894,82,
78,849,889,80,
79,846,883,74,
80,857,894,74,
81,852,888,72,
82,848,884,72,
83,847,883,72,
84,847,883,72,
85,855,891,72,
86,856,892,72,
87,856,891,70,
88,858,892,68,
89,859,891,64,
90,857,892,70,
91,847,879,64,
92,841,875,68,
93,837,875,76,
94,856,892,72,
95,856,892,72,
96,856,896,80,
97,852,888,72,
98,859,895,72,
99,854,890,72,
100,858,896,76,
101,861,899,76,
102,866,906,80,
103,867,907,80,
104,867,906,78,
105,862,902,80,
106,861,901,80,
107,856,897,82,
108,851,894,86,
109,854,895,82,
110,844,888,88,
111,840,885,90,
112,849,895,92,
113,856,896,80,
114,856,892,72,
115,845,888,86,
116,835,881,92,
117,831,880,98,
118,826,872,92,
119,828,875,94,
120,830,876,92,
121,840,885,90,
122,844,892,96,
123,839,886,94,
124,833,884,102,
125,827,875,96,
126,823,871,96,
127,816,865,98,
128,804,854,100,
129,796,845,98,
130,796,846,100,
131,795,844,98,
132,798,847,98,
133,787,838,102,
134,784,838,108,
135,781,833,104,
136,775,829,108,
137,766,819,106,
138,760,812,104,
139,748,804,112,
140,747,801,108,
141,743,799,112,
142,737,794,114,
143,730,788,116,
144,731,785,108,
145,721,780,118,
146,719,779,120,
147,707,767,120,
148,700,762,124,
149,689,752,126,
150,686,750,128,
151,684,747,126,
152,679,743,128,
153,668,731,126,
154,663,725,124,
155,654,718,128,
156,652,717,130,
157,639,700,122,
158,638,700,124,
159,631,691,120,
160,625,688,126,
161,612,672,120,
162,609,668,118,
163,595,652,114,
164,588,644,112,
165,575,633,116,
166,575,632,114,
167,560,615,110,
168,547,601,108,
169,536,588,104,
170,526,577,102,
171,512,562,100,
172,497,546,98,
173,484,531,94,
174,479,526,94,
175,465,508,86,
176,457,499,84,
177,440,481,82,
178,431,472,82,
179,419,460,82,
180,411,451,80,
181,397,440,86,
182,391,428,74,
183,378,415,74,
184,371,406,70,
185,359,393,68,
186,351,384,66,
187,341,375,68,
188,335,368,66,
189,326,355,58,
190,319,352,66,
191,312,342,60,
192,307,336,58,
193,299,327,56,
194,294,322,56,
195,289,315,52,
196,286,313,54,
197,278,304,52,
198,278,304,52,
199,275,302,54,
200,271,299,56,
201,270,297,54,
202,273,301,56,
203,273,299,52,
204,276,304,56,
205,280,306,52,
206,284,312,56,
207,289,313,48,
208,292,321,58,
209,299,327,56,
210,308,338,60,
211,312,344,64,
212,322,358,72,
213,325,359,68,
214,336,370,68,
215,342,377,70,
216,351,386,70,
217,350,387,74,
218,364,402,76,
219,370,408,76,
220,380,419,78,
221,384,423,78,
222,391,432,82,
223,396,439,86,
224,407,450,86,
225,410,454,88,
226,419,463,88,
227,425,471,92,
228,435,481,92,
229,439,487,96,
230,446,493,94,
231,450,500,100,
232,465,518,106,
233,457,502,90,
234,472,524,104,
235,479,531,104,
236,483,537,108,
237,487,542,110,
238,497,551,108,
239,497,552,110,
240,507,563,112,
241,509,566,114,
242,518,574,112,
243,519,579,120,
244,526,583,114,
245,527,585,116,
246,539,596,114,
247,537,595,116,
248,548,608,120,
249,547,605,116,
250,559,616,114,
251,559,616,114,
252,563,622,118,
253,564,623,118,
254,566,624,116,
255,564,623,118,
