height,width,bottom,rate,gravity,target,
143,45,112,3.18,186,,
pixel,Brightness,Background,Difference,
0,630,628,4,
1,630,628,4,
2,636,636,0,
3,636,633,6,
4,632,632,0,
5,639,637,4,
6,649,647,4,
7,648,647,2,
8,651,649,4,
9,652,649,6,
10,659,656,6,
11,655,655,0,
12,669,668,2,
13,668,667,2,
14,669,668,2,
15,675,674,2,
16,679,679,0,
17,686,686,0,
18,694,692,4,
19,694,694,0,
20,697,696,2,
21,700,700,0,
22,703,704,2,
23,710,710,0,
24,710,711,2,
25,715,715,0,
26,718,719,2,
27,722,723,2,
28,728,729,2,
29,736,736,0,
30,732,733,2,
31,732,732,0,
32,743,743,0,
33,755,755,0,
34,760,761,2,
35,755,756,2,
36,762,763,2,
37,768,768,0,
38,775,775,0,
39,771,772,2,
40,755,756,2,
41,768,768,0,
42,800,801,2,
43,812,814,4,
44,799,801,4,
45,774,775,2,
46,783,783,0,
47,802,804,4,
48,823,825,4,
49,834,836,4,
50,828,830,4,
51,813,817,8,
52,822,827,10,
53,831,834,6,
54,839,842,6,
55,844,846,4,
56,851,854,6,
57,854,856,4,
58,860,863,6,
59,866,871,10,
60,873,876,6,
61,873,874,2,
62,856,861,10,
63,858,861,6,
64,881,885,8,
65,889,894,10,
66,875,879,8,
67,854,855,2,
68,849,854,10,
69,870,875,10,
70,859,864,10,
71,859,865,12,
72,897,903,12,
73,880,883,6,
74,863,869,12,
75,870,876,12,
76,879,886,14,
77,879,883,8,
78,871,879,16,
79,868,874,12,
80,879,886,14,
81,873,885,24,
82,869,877,16,
83,867,876,18,
84,867,875,16,
85,873,883,20,
86,875,883,16,
87,873,882,18,
88,876,884,16,
89,874,884,20,
90,875,886,22,
91,860,871,22,
92,860,867,14,
93,852,863,22,
94,871,883,24,
95,871,883,24,
96,873,884,22,
97,867,880,26,
98,875,888,26,
99,872,883,22,
100,876,888,24,
101,878,892,28,
102,883,897,28,
103,883,899,32,
104,883,898,30,
105,878,894,32,
106,878,895,34,
107,873,890,34,
108,869,884,30,
109,871,887,32,
110,864,880,32,
111,862,877,30,
112,871,892,42,
113,871,889,36,
114,867,885,36,
115,862,880,36,
116,856,874,36,
117,854,873,38,
118,846,866,40,
119,847,867,40,
120,850,868,36,
121,857,878,42,
122,865,887,44,
123,864,880,32,
124,854,875,42,
125,847,868,42,
126,844,864,40,
127,838,859,42,
128,825,847,44,
129,817,839,44,
130,817,839,44,
131,816,839,46,
132,819,843,48,
133,807,831,48,
134,806,831,50,
135,803,827,48,
136,799,823,48,
137,790,814,48,
138,783,808,50,
139,772,798,52,
140,770,796,52,
141,766,793,54,
142,760,788,56,
143,755,783,56,
144,751,780,58,
145,745,777,64,
146,743,774,62,
147,731,762,62,
148,726,757,62,
149,713,746,66,
150,711,743,64,
151,710,742,64,
152,704,737,66,
153,692,728,72,
154,689,722,66,
155,681,713,64,
156,675,710,70,
157,662,696,68,
158,662,696,68,
159,653,688,70,
160,647,684,74,
161,633,669,72,
162,629,664,70,
163,614,649,70,
164,606,639,66,
165,595,628,66,
166,594,628,68,
167,579,612,66,
168,565,600,70,
169,552,584,64,
170,542,575,66,
171,527,560,66,
172,513,543,60,
173,497,527,60,
174,494,523,58,
175,476,504,56,
176,468,496,56,
177,451,478,54,
178,443,469,52,
179,431,457,52,
180,425,448,46,
181,408,432,48,
182,401,425,48,
183,389,412,46,
184,381,403,44,
185,370,391,42,
186,361,382,42,
187,352,371,38,
188,345,364,38,
189,335,353,36,
190,330,348,36,
191,323,340,34,
192,318,334,32,
193,310,325,30,
194,305,319,28,
195,300,315,30,
196,296,314,36,
197,289,303,28,
198,289,302,26,
199,286,300,28,
200,284,299,30,
201,283,295,24,
202,286,297,22,
203,285,297,24,
204,287,300,26,
205,290,304,28,
206,295,307,24,
207,297,310,26,
208,304,318,28,
209,308,324,32,
210,318,334,32,
211,327,339,24,
212,333,351,36,
213,336,355,38,
214,348,367,38,
215,353,373,40,
216,361,382,42,
217,364,384,40,
218,375,399,48,
219,382,403,42,
220,391,415,48,
221,396,420,48,
222,403,429,52,
223,408,434,52,
224,419,445,52,
225,422,452,60,
226,431,459,56,
227,438,467,58,
228,448,477,58,
229,452,482,60,
230,459,488,58,
231,465,495,60,
232,481,513,64,
233,466,496,60,
234,487,519,64,
235,494,527,66,
236,499,531,64,
237,504,536,64,
238,513,547,68,
239,515,547,64,
240,526,559,66,
241,527,561,68,
242,539,568,58,
243,538,571,66,
244,545,578,66,
245,547,580,66,
246,558,591,66,
247,558,591,66,
248,568,601,66,
249,568,600,64,
250,578,611,66,
251,578,612,68,
252,582,615,66,
253,583,617,68,
254,585,619,68,
255,583,616,66,
