height,width,bottom,rate,gravity,target,
255,129,0,1.98,128,,
pixel,Brightness,Background,Difference,
0,609,641,64,
1,609,639,60,
2,616,647,62,
3,614,646,64,
4,612,643,62,
5,617,649,64,
6,627,662,70,
7,627,660,66,
8,628,663,70,
9,628,663,70,
10,633,668,70,
11,632,668,72,
12,644,680,72,
13,646,679,66,
14,644,684,80,
15,650,687,74,
16,654,691,74,
17,660,699,78,
18,666,705,78,
19,668,705,74,
20,670,708,76,
21,671,711,80,
22,675,716,82,
23,679,723,88,
24,680,723,86,
25,685,728,86,
26,688,730,84,
27,691,735,88,
28,698,742,88,
29,703,750,94,
30,699,747,96,
31,697,745,96,
32,708,757,98,
33,718,768,100,
34,722,773,102,
35,717,768,102,
36,723,775,104,
37,728,780,104,
38,734,788,108,
39,732,785,106,
40,715,768,106,
41,724,780,112,
42,756,814,116,
43,768,827,118,
44,754,813,118,
45,731,790,118,
46,735,795,120,
47,755,816,122,
48,774,838,128,
49,783,848,130,
50,778,843,130,
51,765,828,126,
52,769,835,132,
53,778,847,138,
54,786,854,136,
55,790,859,138,
56,794,865,142,
57,796,868,144,
58,801,873,144,
59,807,883,152,
60,812,888,152,
61,809,885,152,
62,797,871,148,
63,796,873,154,
64,816,896,160,
65,824,905,162,
66,810,891,162,
67,787,864,154,
68,787,864,154,
69,805,885,160,
70,792,875,166,
71,792,876,168,
72,828,914,172,
73,809,894,170,
74,796,880,168,
75,801,887,172,
76,812,898,172,
77,806,896,180,
78,800,889,178,
79,796,886,180,
80,806,897,182,
81,801,892,182,
82,799,887,176,
83,794,886,184,
84,793,886,186,
85,799,894,190,
86,799,895,192,
87,800,893,186,
88,799,895,192,
89,798,894,192,
90,799,895,192,
91,786,881,190,
92,781,876,190,
93,777,872,190,
94,796,894,196,
95,795,894,198,
96,796,895,198,
97,792,891,198,
98,798,898,200,
99,792,894,204,
100,796,897,202,
101,799,903,208,
102,804,910,212,
103,806,908,204,
104,804,908,208,
105,799,903,208,
106,800,903,206,
107,795,900,210,
108,792,897,210,
109,801,897,192,
110,798,888,180,
111,797,886,178,
112,797,896,198,
113,793,899,212,
114,793,893,200,
115,792,889,194,
116,787,884,194,
117,788,882,188,
118,782,875,186,
119,783,876,186,
120,784,877,186,
121,794,886,184,
122,801,893,184,
123,796,888,184,
124,793,883,180,
125,787,876,178,
126,783,872,178,
127,779,867,176,
128,771,855,168,
129,761,846,170,
130,761,847,172,
131,760,846,172,
132,767,849,164,
133,752,843,182,
134,752,836,168,
135,750,834,168,
136,744,830,172,
137,736,820,168,
138,731,815,168,
139,725,804,158,
140,721,803,164,
141,715,799,168,
142,711,795,168,
143,708,789,162,
144,705,786,162,
145,696,782,172,
146,696,779,166,
147,684,768,168,
148,679,763,168,
149,668,753,170,
150,665,748,166,
151,664,748,168,
152,659,743,168,
153,648,732,168,
154,643,727,168,
155,635,718,166,
156,633,715,164,
157,620,700,160,
158,621,701,160,
159,614,692,156,
160,611,688,154,
161,598,673,150,
162,591,668,154,
163,579,652,146,
164,574,647,146,
165,561,633,144,
166,562,632,140,
167,549,615,132,
168,536,601,130,
169,525,588,126,
170,516,575,118,
171,503,561,116,
172,489,547,116,
173,476,531,110,
174,472,527,110,
175,456,508,104,
176,450,499,98,
177,435,481,92,
178,428,472,88,
179,415,460,90,
180,408,451,86,
181,395,435,80,
182,387,428,82,
183,377,415,76,
184,369,407,76,
185,358,394,72,
186,350,385,70,
187,340,375,70,
188,335,367,64,
189,324,359,70,
190,319,352,66,
191,312,344,64,
192,306,337,62,
193,295,328,66,
194,291,323,64,
195,289,319,60,
196,283,314,62,
197,275,306,62,
198,273,305,64,
199,271,302,62,
200,268,300,64,
201,265,298,66,
202,268,302,68,
203,267,301,68,
204,268,304,72,
205,270,307,74,
206,275,312,74,
207,277,315,76,
208,284,321,74,
209,289,328,78,
210,297,339,84,
211,302,345,86,
212,311,355,88,
213,313,359,92,
214,324,371,94,
215,331,379,96,
216,339,387,96,
217,339,388,98,
218,352,403,102,
219,358,409,102,
220,366,422,112,
221,371,428,114,
222,377,435,116,
223,382,440,116,
224,391,451,120,
225,395,455,120,
226,408,464,112,
227,409,472,126,
228,419,483,128,
229,423,487,128,
230,428,494,132,
231,434,500,132,
232,449,519,140,
233,434,504,140,
234,455,525,140,
235,462,533,142,
236,466,537,142,
237,470,543,146,
238,478,553,150,
239,478,553,150,
240,487,565,156,
241,489,568,158,
242,496,575,158,
243,497,578,162,
244,505,584,158,
245,506,587,162,
246,516,599,166,
247,514,598,168,
248,523,608,170,
249,521,607,172,
250,531,617,172,
251,529,619,180,
252,534,625,182,
253,538,624,172,
254,536,625,178,
255,534,624,180,
