height,width,bottom,rate,gravity,target,
255,135,0,1.89,136,,
pixel,Brightness,Background,Difference,
0,620,638,36,
1,618,638,40,
2,629,646,34,
3,624,643,38,
4,621,641,40,
5,627,649,44,
6,638,660,44,
7,636,657,42,
8,638,659,42,
9,639,659,40,
10,644,665,42,
11,643,665,44,
12,655,678,46,
13,655,677,44,
14,655,679,48,
15,660,684,48,
16,665,689,48,
17,671,696,50,
18,678,703,50,
19,678,704,52,
20,680,706,52,
21,684,710,52,
22,687,713,52,
23,693,719,52,
24,694,721,54,
25,698,726,56,
26,699,728,58,
27,705,732,54,
28,711,740,58,
29,716,746,60,
30,713,743,60,
31,712,743,62,
32,723,755,64,
33,734,765,62,
34,739,772,66,
35,734,766,64,
36,742,774,64,
37,743,782,78,
38,751,786,70,
39,748,783,70,
40,732,768,72,
41,743,779,72,
42,774,812,76,
43,787,824,74,
44,773,811,76,
45,748,786,76,
46,755,795,80,
47,775,815,80,
48,795,835,80,
49,804,847,86,
50,798,839,82,
51,783,825,84,
52,791,835,88,
53,799,844,90,
54,807,851,88,
55,809,856,94,
56,816,864,96,
57,817,867,100,
58,824,871,94,
59,831,880,98,
60,833,885,104,
61,831,883,104,
62,817,873,112,
63,817,871,108,
64,839,894,110,
65,846,903,114,
66,831,888,114,
67,806,863,114,
68,806,866,120,
69,824,883,118,
70,813,871,116,
71,812,872,120,
72,846,911,130,
73,826,892,132,
74,812,880,136,
75,817,883,132,
76,824,894,140,
77,822,894,144,
78,816,889,146,
79,812,883,142,
80,820,894,148,
81,815,888,146,
82,808,884,152,
83,806,883,154,
84,803,883,160,
85,810,891,162,
86,809,892,166,
87,806,891,170,
88,806,892,172,
89,803,891,176,
90,807,892,170,
91,789,879,180,
92,782,875,186,
93,776,875,198,
94,795,892,194,
95,792,892,200,
96,790,896,212,
97,783,888,210,
98,790,895,210,
99,783,890,214,
100,785,896,222,
101,787,899,224,
102,790,906,232,
103,790,907,234,
104,787,906,238,
105,782,902,240,
106,783,901,236,
107,777,897,240,
108,771,894,246,
109,771,895,248,
110,766,888,244,
111,763,885,244,
112,768,895,254,
113,765,896,262,
114,765,892,254,
115,770,888,236,
116,769,881,224,
117,760,880,240,
118,744,872,256,
119,745,875,260,
120,745,876,262,
121,759,885,252,
122,764,892,256,
123,760,886,252,
124,755,884,258,
125,751,875,248,
126,748,871,246,
127,743,865,244,
128,733,854,242,
129,726,845,238,
130,726,846,240,
131,727,844,234,
132,731,847,232,
133,719,838,238,
134,718,838,240,
135,716,833,234,
136,711,829,236,
137,704,819,230,
138,696,812,232,
139,688,804,232,
140,687,801,228,
141,686,799,226,
142,682,794,224,
143,675,788,226,
144,672,785,226,
145,668,780,224,
146,671,779,216,
147,663,767,208,
148,655,762,214,
149,647,752,210,
150,644,750,212,
151,639,747,216,
152,636,743,214,
153,625,731,212,
154,620,725,210,
155,611,718,214,
156,609,717,216,
157,596,700,208,
158,598,700,204,
159,590,691,202,
160,585,688,206,
161,571,672,202,
162,568,668,200,
163,553,652,198,
164,547,644,194,
165,537,633,192,
166,536,632,192,
167,520,615,190,
168,510,601,182,
169,497,588,182,
170,487,577,180,
171,476,562,172,
172,465,546,162,
173,454,531,154,
174,448,526,156,
175,433,508,150,
176,426,499,146,
177,413,481,136,
178,406,472,132,
179,396,460,128,
180,387,451,128,
181,376,440,128,
182,370,428,116,
183,359,415,112,
184,352,406,108,
185,343,393,100,
186,336,384,96,
187,327,375,96,
188,322,368,92,
189,315,355,80,
190,311,352,82,
191,305,342,74,
192,300,336,72,
193,293,327,68,
194,290,322,64,
195,286,315,58,
196,284,313,58,
197,278,304,52,
198,278,304,52,
199,276,302,52,
200,275,299,48,
201,274,297,46,
202,280,301,42,
203,282,299,34,
204,281,304,46,
205,286,306,40,
206,290,312,44,
207,291,313,44,
208,298,321,46,
209,303,327,48,
210,311,338,54,
211,315,344,58,
212,324,358,68,
213,327,359,64,
214,338,370,64,
215,344,377,66,
216,352,386,68,
217,351,387,72,
218,364,402,76,
219,368,408,80,
220,377,419,84,
221,381,423,84,
222,388,432,88,
223,391,439,96,
224,401,450,98,
225,403,454,102,
226,412,463,102,
227,419,471,104,
228,427,481,108,
229,431,487,112,
230,435,493,116,
231,440,500,120,
232,455,518,126,
233,440,502,124,
234,460,524,128,
235,467,531,128,
236,471,537,132,
237,474,542,136,
238,482,551,138,
239,483,552,138,
240,496,563,134,
241,492,566,148,
242,499,574,150,
243,499,579,160,
244,505,583,156,
245,505,585,160,
246,515,596,162,
247,513,595,164,
248,523,608,170,
249,520,605,170,
250,530,616,172,
251,531,616,170,
252,534,622,176,
253,535,623,176,
254,536,624,176,
255,534,623,178,
