height,width,bottom,rate,gravity,target,
119,40,130,2.98,180,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,630,625,10,
2,638,632,12,
3,637,632,10,
4,632,627,10,
5,638,632,12,
6,648,641,14,
7,648,643,10,
8,654,647,14,
9,651,644,14,
10,655,651,8,
11,655,649,12,
12,668,663,10,
13,668,663,10,
14,668,664,8,
15,673,667,12,
16,679,670,18,
17,686,688,4,
18,691,687,8,
19,692,686,12,
20,696,691,10,
21,698,692,12,
22,700,695,10,
23,710,704,12,
24,710,705,10,
25,715,708,14,
26,713,710,6,
27,720,715,10,
28,728,723,10,
29,728,728,0,
30,734,727,14,
31,735,726,18,
32,742,737,10,
33,753,748,10,
34,758,752,12,
35,753,749,8,
36,759,756,6,
37,767,761,12,
38,772,766,12,
39,772,769,6,
40,762,753,18,
41,769,758,22,
42,800,802,4,
43,812,807,10,
44,799,794,10,
45,777,772,10,
46,792,785,14,
47,809,804,10,
48,828,822,12,
49,838,833,10,
50,831,828,6,
51,820,815,10,
52,829,825,8,
53,839,834,10,
54,851,844,14,
55,851,849,4,
56,862,858,8,
57,875,862,26,
58,875,869,12,
59,884,878,12,
60,896,885,22,
61,891,886,10,
62,879,876,6,
63,883,879,8,
64,905,903,4,
65,916,912,8,
66,906,895,22,
67,881,882,2,
68,880,878,4,
69,902,895,14,
70,891,884,14,
71,891,886,10,
72,935,923,24,
73,916,915,2,
74,902,898,8,
75,908,903,10,
76,920,914,12,
77,918,913,10,
78,911,908,6,
79,907,902,10,
80,919,915,8,
81,911,909,4,
82,919,908,22,
83,908,903,10,
84,907,903,8,
85,915,909,12,
86,911,909,4,
87,908,908,0,
88,921,908,26,
89,910,905,10,
90,911,907,8,
91,897,893,8,
92,891,886,10,
93,884,881,6,
94,912,899,26,
95,904,900,8,
96,900,899,2,
97,898,888,20,
98,903,902,2,
99,897,899,4,
100,900,895,10,
101,903,901,4,
102,908,907,2,
103,908,908,0,
104,910,908,4,
105,904,904,0,
106,903,904,2,
107,899,900,2,
108,897,898,2,
109,897,901,8,
110,896,894,4,
111,891,892,2,
112,894,900,12,
113,908,902,12,
114,899,902,6,
115,895,901,12,
116,896,894,4,
117,891,893,4,
118,884,887,6,
119,882,887,10,
120,884,889,10,
121,893,899,12,
122,906,911,10,
123,903,908,10,
124,899,904,10,
125,894,899,10,
126,891,897,12,
127,884,894,20,
128,876,880,8,
129,869,875,12,
130,871,888,34,
131,873,881,16,
132,880,888,16,
133,868,880,24,
134,868,878,20,
135,867,877,20,
136,864,882,36,
137,856,865,18,
138,850,861,22,
139,839,854,30,
140,841,852,22,
141,839,847,16,
142,828,848,40,
143,828,841,26,
144,828,837,18,
145,820,834,28,
146,817,833,32,
147,809,827,36,
148,801,820,38,
149,791,811,40,
150,793,808,30,
151,788,808,40,
152,784,805,42,
153,771,794,46,
154,767,792,50,
155,759,783,48,
156,753,779,52,
157,740,766,52,
158,742,771,58,
159,735,764,58,
160,733,758,50,
161,719,758,78,
162,716,748,64,
163,700,733,66,
164,696,728,64,
165,687,721,68,
166,689,724,70,
167,678,711,66,
168,671,707,72,
169,664,700,72,
170,659,698,78,
171,647,685,76,
172,639,675,72,
173,632,666,68,
174,622,663,82,
175,611,649,76,
176,614,643,58,
177,591,626,70,
178,583,619,72,
179,570,604,68,
180,561,595,68,
181,545,578,66,
182,534,566,64,
183,519,553,68,
184,510,542,64,
185,495,519,48,
186,483,519,72,
187,472,503,62,
188,461,490,58,
189,448,476,56,
190,438,465,54,
191,425,452,54,
192,415,443,56,
193,403,428,50,
194,392,418,52,
195,382,405,46,
196,374,396,44,
197,359,382,46,
198,356,376,40,
199,341,364,46,
200,334,355,42,
201,334,345,22,
202,324,342,36,
203,313,330,34,
204,308,324,32,
205,300,317,34,
206,295,311,32,
207,286,301,30,
208,279,295,32,
209,275,288,26,
210,273,287,28,
211,266,280,28,
212,265,278,26,
213,260,270,20,
214,262,271,18,
215,251,268,34,
216,253,261,16,
217,252,265,26,
218,255,269,28,
219,257,264,14,
220,262,270,16,
221,263,271,16,
222,270,278,16,
223,273,281,16,
224,283,292,18,
225,286,291,10,
226,294,299,10,
227,299,304,10,
228,307,314,14,
229,313,318,10,
230,316,323,14,
231,318,328,20,
232,343,342,2,
233,324,330,12,
234,345,352,14,
235,348,355,14,
236,355,359,8,
237,359,367,16,
238,367,374,14,
239,369,376,14,
240,379,387,16,
241,381,389,16,
242,390,396,12,
243,393,401,16,
244,401,408,14,
245,403,411,16,
246,414,424,20,
247,415,419,8,
248,426,433,14,
249,424,440,32,
250,439,447,16,
251,440,448,16,
252,446,454,16,
253,448,456,16,
254,452,460,16,
255,452,461,18,
