height,width,bottom,rate,gravity,target,
255,191,0,1.34,120,,
pixel,Brightness,Background,Difference,
0,593,628,70,
1,591,628,74,
2,599,636,74,
3,596,633,74,
4,594,632,76,
5,599,637,76,
6,609,647,76,
7,608,647,78,
8,609,649,80,
9,609,649,80,
10,615,656,82,
11,613,655,84,
12,624,668,88,
13,624,667,86,
14,624,668,88,
15,628,674,92,
16,633,679,92,
17,638,686,96,
18,644,692,96,
19,644,694,100,
20,647,696,98,
21,653,700,94,
22,652,704,104,
23,658,710,104,
24,658,711,106,
25,662,715,106,
26,663,719,112,
27,665,723,116,
28,671,729,116,
29,678,736,116,
30,675,733,116,
31,673,732,118,
32,683,743,120,
33,692,755,126,
34,697,761,128,
35,691,756,130,
36,697,763,132,
37,701,768,134,
38,707,775,136,
39,704,772,136,
40,689,756,134,
41,699,768,138,
42,728,801,146,
43,737,814,154,
44,727,801,148,
45,704,775,142,
46,711,783,144,
47,723,804,162,
48,743,825,164,
49,752,836,168,
50,744,830,172,
51,731,817,172,
52,736,827,182,
53,745,834,178,
54,750,842,184,
55,752,846,188,
56,760,854,188,
57,761,856,190,
58,763,863,200,
59,768,871,206,
60,772,876,208,
61,767,874,214,
62,753,861,216,
63,752,861,218,
64,771,885,228,
65,778,894,232,
66,766,879,226,
67,745,855,220,
68,739,854,230,
69,753,875,244,
70,740,864,248,
71,740,865,250,
72,772,903,262,
73,751,883,264,
74,736,869,266,
75,740,876,272,
76,747,886,278,
77,747,883,272,
78,739,879,280,
79,732,874,284,
80,740,886,292,
81,736,885,298,
82,728,877,298,
83,724,876,304,
84,723,875,304,
85,732,883,302,
86,731,883,304,
87,727,882,310,
88,728,884,312,
89,727,884,314,
90,729,886,314,
91,721,871,300,
92,716,867,302,
93,710,863,306,
94,726,883,314,
95,728,883,310,
96,726,884,316,
97,723,880,314,
98,730,888,316,
99,727,883,312,
100,732,888,312,
101,736,892,312,
102,741,897,312,
103,742,899,314,
104,743,898,310,
105,740,894,308,
106,740,895,310,
107,736,890,308,
108,734,884,300,
109,734,887,306,
110,728,880,304,
111,722,877,310,
112,728,892,328,
113,734,889,310,
114,742,885,286,
115,740,880,280,
116,732,874,284,
117,734,873,278,
118,731,866,270,
119,722,867,290,
120,716,868,304,
121,730,878,296,
122,743,887,288,
123,742,880,276,
124,737,875,276,
125,732,868,272,
126,730,864,268,
127,726,859,266,
128,717,847,260,
129,711,839,256,
130,713,839,252,
131,713,839,252,
132,719,843,248,
133,710,831,242,
134,713,831,236,
135,711,827,232,
136,707,823,232,
137,700,814,228,
138,694,808,228,
139,687,798,222,
140,687,796,218,
141,686,793,214,
142,684,788,208,
143,677,783,212,
144,675,780,210,
145,671,777,212,
146,670,774,208,
147,660,762,204,
148,655,757,204,
149,647,746,198,
150,645,743,196,
151,641,742,202,
152,638,737,198,
153,628,728,200,
154,624,722,196,
155,615,713,196,
156,615,710,190,
157,602,696,188,
158,602,696,188,
159,593,688,190,
160,589,684,190,
161,575,669,188,
162,572,664,184,
163,558,649,182,
164,551,639,176,
165,545,628,166,
166,540,628,176,
167,527,612,170,
168,515,600,170,
169,504,584,160,
170,495,575,160,
171,482,560,156,
172,472,543,142,
173,460,527,134,
174,454,523,138,
175,440,504,128,
176,432,496,128,
177,417,478,122,
178,410,469,118,
179,401,457,112,
180,393,448,110,
181,381,432,102,
182,375,425,100,
183,363,412,98,
184,357,403,92,
185,347,391,88,
186,340,382,84,
187,332,371,78,
188,327,364,74,
189,318,353,70,
190,315,348,66,
191,308,340,64,
192,303,334,62,
193,295,325,60,
194,291,319,56,
195,287,315,56,
196,287,314,54,
197,278,303,50,
198,278,302,48,
199,276,300,48,
200,275,299,48,
201,275,295,40,
202,280,297,34,
203,279,297,36,
204,283,300,34,
205,285,304,38,
206,290,307,34,
207,292,310,36,
208,297,318,42,
209,302,324,44,
210,311,334,46,
211,314,339,50,
212,323,351,56,
213,325,355,60,
214,335,367,64,
215,339,373,68,
216,347,382,70,
217,345,384,78,
218,359,399,80,
219,362,403,82,
220,370,415,90,
221,373,420,94,
222,383,429,92,
223,384,434,100,
224,391,445,108,
225,393,452,118,
226,399,459,120,
227,408,467,118,
228,415,477,124,
229,417,482,130,
230,421,488,134,
231,425,495,140,
232,440,513,146,
233,425,496,142,
234,442,519,154,
235,449,527,156,
236,451,531,160,
237,454,536,164,
238,462,547,170,
239,463,547,168,
240,470,559,178,
241,470,561,182,
242,476,568,184,
243,477,571,188,
244,481,578,194,
245,482,580,196,
246,491,591,200,
247,487,591,208,
248,497,601,208,
249,495,600,210,
250,504,611,214,
251,504,612,216,
252,507,615,216,
253,508,617,218,
254,510,619,218,
255,505,616,222,
