height,width,bottom,rate,gravity,target,
250,81,5,3.09,135,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,619,631,24,
2,624,639,30,
3,636,632,8,
4,624,635,22,
5,627,642,30,
6,636,647,22,
7,638,647,18,
8,641,652,22,
9,638,651,26,
10,643,655,24,
11,644,654,20,
12,658,668,20,
13,655,668,26,
14,655,670,30,
15,662,674,24,
16,665,679,28,
17,671,688,34,
18,678,689,22,
19,677,692,30,
20,679,698,38,
21,683,697,28,
22,683,700,34,
23,691,708,34,
24,691,710,38,
25,696,714,36,
26,696,715,38,
27,701,720,38,
28,707,728,42,
29,712,733,42,
30,710,732,44,
31,710,731,42,
32,719,742,46,
33,724,756,64,
34,732,755,46,
35,729,755,52,
36,734,770,72,
37,739,767,56,
38,746,772,52,
39,739,775,72,
40,736,758,44,
41,740,768,56,
42,768,809,82,
43,780,813,66,
44,766,800,68,
45,742,779,74,
46,755,792,74,
47,776,812,72,
48,792,830,76,
49,798,841,86,
50,797,836,78,
51,783,822,78,
52,790,831,82,
53,799,841,84,
54,807,851,88,
55,814,857,86,
56,819,865,92,
57,819,868,98,
58,828,876,96,
59,836,886,100,
60,842,893,102,
61,843,893,100,
62,831,884,106,
63,836,887,102,
64,856,911,110,
65,859,919,120,
66,856,903,94,
67,835,892,114,
68,832,883,102,
69,852,903,102,
70,838,896,116,
71,833,893,120,
72,878,935,114,
73,859,918,118,
74,845,905,120,
75,856,909,106,
76,866,922,112,
77,865,921,112,
78,859,915,112,
79,855,912,114,
80,867,921,108,
81,863,917,108,
82,858,914,112,
83,859,911,104,
84,859,908,98,
85,864,916,104,
86,867,916,98,
87,864,915,102,
88,866,915,98,
89,867,911,88,
90,863,913,100,
91,851,899,96,
92,855,894,78,
93,845,888,86,
94,865,905,80,
95,863,907,88,
96,863,904,82,
97,857,894,74,
98,865,911,92,
99,860,902,84,
100,865,904,78,
101,870,908,76,
102,873,912,78,
103,876,911,70,
104,880,914,68,
105,873,907,68,
106,876,908,64,
107,870,906,72,
108,867,903,72,
109,871,905,68,
110,867,899,64,
111,867,898,62,
112,873,906,66,
113,871,907,72,
114,869,905,72,
115,868,904,72,
116,864,899,70,
117,864,898,68,
118,856,892,72,
119,856,891,70,
120,862,894,64,
121,868,905,74,
122,878,916,76,
123,888,913,50,
124,876,910,68,
125,870,903,66,
126,867,902,70,
127,863,899,72,
128,855,889,68,
129,856,882,52,
130,852,883,62,
131,854,888,68,
132,859,892,66,
133,847,883,72,
134,847,883,72,
135,847,883,72,
136,844,879,70,
137,835,870,70,
138,830,866,72,
139,822,857,70,
140,822,857,70,
141,817,856,78,
142,813,850,74,
143,807,845,76,
144,805,844,78,
145,801,840,78,
146,799,839,80,
147,789,831,84,
148,780,824,88,
149,769,816,94,
150,768,812,88,
151,766,812,92,
152,755,812,114,
153,754,796,84,
154,744,793,98,
155,736,795,118,
156,728,783,110,
157,718,771,106,
158,719,776,114,
159,711,769,116,
160,707,768,122,
161,696,754,116,
162,691,749,116,
163,677,737,120,
164,672,734,124,
165,662,725,126,
166,665,729,128,
167,653,715,124,
168,646,712,132,
169,639,704,130,
170,635,698,126,
171,624,689,130,
172,615,679,128,
173,605,670,130,
174,604,667,126,
175,591,653,124,
176,585,647,124,
177,572,631,118,
178,563,624,122,
179,550,608,116,
180,540,600,120,
181,526,582,112,
182,518,570,104,
183,504,556,104,
184,489,543,108,
185,480,525,90,
186,475,526,102,
187,457,505,96,
188,449,494,90,
189,435,479,88,
190,425,469,88,
191,415,455,80,
192,405,446,82,
193,391,431,80,
194,381,419,76,
195,369,409,80,
196,362,398,72,
197,348,385,74,
198,340,376,72,
199,330,366,72,
200,323,359,72,
201,312,347,70,
202,310,344,68,
203,300,333,66,
204,292,327,70,
205,287,319,64,
206,280,312,64,
207,271,303,64,
208,268,297,58,
209,256,291,70,
210,255,289,68,
211,259,283,48,
212,248,280,64,
213,243,271,56,
214,243,273,60,
215,240,268,56,
216,239,263,48,
217,233,269,72,
218,231,267,72,
219,235,265,60,
220,241,271,60,
221,240,271,62,
222,245,278,66,
223,248,281,66,
224,258,289,62,
225,259,291,64,
226,266,301,70,
227,270,304,68,
228,277,314,74,
229,280,319,78,
230,286,323,74,
231,292,329,74,
232,303,343,80,
233,291,331,80,
234,312,352,80,
235,313,356,86,
236,321,362,82,
237,324,368,88,
238,331,375,88,
239,335,377,84,
240,342,389,94,
241,342,385,86,
242,359,401,84,
243,355,406,102,
244,364,409,90,
245,366,413,94,
246,376,423,94,
247,376,423,94,
248,387,438,102,
249,388,440,104,
250,399,448,98,
251,397,449,104,
252,406,455,98,
253,409,459,100,
254,412,462,100,
255,414,463,98,
