height,width,bottom,rate,gravity,target,
158,62,97,2.55,181,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,631,8,
2,635,638,6,
3,633,639,12,
4,632,633,2,
5,636,638,4,
6,645,647,4,
7,646,649,6,
8,650,652,4,
9,647,652,10,
10,654,657,6,
11,652,651,2,
12,665,675,20,
13,665,671,12,
14,665,670,10,
15,671,675,8,
16,675,680,10,
17,682,685,6,
18,688,692,8,
19,689,696,14,
20,694,696,4,
21,689,702,26,
22,700,703,6,
23,710,711,2,
24,706,711,10,
25,711,715,8,
26,711,716,10,
27,716,720,8,
28,724,728,8,
29,731,734,6,
30,728,733,10,
31,728,732,8,
32,739,743,8,
33,751,754,6,
34,755,760,10,
35,752,755,6,
36,758,758,0,
37,763,773,20,
38,768,776,16,
39,769,774,10,
40,756,761,10,
41,766,771,10,
42,797,801,8,
43,807,816,18,
44,796,803,14,
45,775,780,10,
46,782,796,28,
47,806,813,14,
48,830,832,4,
49,835,839,8,
50,828,833,10,
51,816,824,16,
52,826,834,16,
53,836,843,14,
54,848,853,10,
55,856,859,6,
56,860,867,14,
57,862,870,16,
58,871,877,12,
59,878,887,18,
60,883,894,22,
61,888,893,10,
62,876,885,18,
63,882,889,14,
64,903,910,14,
65,913,923,20,
66,902,911,18,
67,876,879,6,
68,876,888,24,
69,896,908,24,
70,886,893,14,
71,885,896,22,
72,927,938,22,
73,911,920,18,
74,896,903,14,
75,903,911,16,
76,915,924,18,
77,909,924,30,
78,905,919,28,
79,910,911,2,
80,913,924,22,
81,908,920,24,
82,906,915,18,
83,898,911,26,
84,897,911,28,
85,915,919,8,
86,907,919,24,
87,906,916,20,
88,906,918,24,
89,904,915,22,
90,903,916,26,
91,891,903,24,
92,883,896,26,
93,876,890,28,
94,898,910,24,
95,895,908,26,
96,894,907,26,
97,888,903,30,
98,895,903,16,
99,888,905,34,
100,892,914,44,
101,895,910,30,
102,900,916,32,
103,900,918,36,
104,902,920,36,
105,896,912,32,
106,895,914,38,
107,889,908,38,
108,889,908,38,
109,888,910,44,
110,881,904,46,
111,891,902,22,
112,890,912,44,
113,889,909,40,
114,896,910,28,
115,891,910,38,
116,885,903,36,
117,882,902,40,
118,873,896,46,
119,876,896,40,
120,878,898,40,
121,889,909,40,
122,899,920,42,
123,896,918,44,
124,891,914,46,
125,884,909,50,
126,883,905,44,
127,877,901,48,
128,870,896,52,
129,863,888,50,
130,864,889,50,
131,865,887,44,
132,872,897,50,
133,862,887,50,
134,862,887,50,
135,860,888,56,
136,857,879,44,
137,849,880,62,
138,839,872,66,
139,834,861,54,
140,838,862,48,
141,832,861,58,
142,828,855,54,
143,823,851,56,
144,821,849,56,
145,817,845,56,
146,815,844,58,
147,806,835,58,
148,799,829,60,
149,792,822,60,
150,788,818,60,
151,787,819,64,
152,783,814,62,
153,771,805,68,
154,766,799,66,
155,759,787,56,
156,753,793,80,
157,742,779,74,
158,744,781,74,
159,737,774,74,
160,733,771,76,
161,719,760,82,
162,716,756,80,
163,702,744,84,
164,696,740,88,
165,681,730,98,
166,688,735,94,
167,679,721,84,
168,665,715,100,
169,656,707,102,
170,651,704,106,
171,638,692,108,
172,628,683,110,
173,617,671,108,
174,613,671,116,
175,600,655,110,
176,593,650,114,
177,575,633,116,
178,568,625,114,
179,554,609,110,
180,543,601,116,
181,529,583,108,
182,518,572,108,
183,504,556,104,
184,496,547,102,
185,480,531,102,
186,471,512,82,
187,457,508,102,
188,448,497,98,
189,433,478,90,
190,425,468,86,
191,413,455,84,
192,405,446,82,
193,391,430,78,
194,381,418,74,
195,374,407,66,
196,361,399,76,
197,350,384,68,
198,352,376,48,
199,337,365,56,
200,329,358,58,
201,320,345,50,
202,319,344,50,
203,310,332,44,
204,303,326,46,
205,295,319,48,
206,291,312,42,
207,281,303,44,
208,278,295,34,
209,273,291,36,
210,271,289,36,
211,263,276,26,
212,259,281,44,
213,257,279,44,
214,256,273,34,
215,254,269,30,
216,254,270,32,
217,248,259,22,
218,252,270,36,
219,253,274,42,
220,257,274,34,
221,259,275,32,
222,264,281,34,
223,268,286,36,
224,275,296,42,
225,276,295,38,
226,285,306,42,
227,286,309,46,
228,293,317,48,
229,295,322,54,
230,313,328,30,
231,309,335,52,
232,320,347,54,
233,310,335,50,
234,327,358,62,
235,331,359,56,
236,335,368,66,
237,342,371,58,
238,347,380,66,
239,352,383,62,
240,361,393,64,
241,361,396,70,
242,368,403,70,
243,370,408,76,
244,377,415,76,
245,380,417,74,
246,390,430,80,
247,388,431,86,
248,399,436,74,
249,398,440,84,
250,409,460,102,
251,409,455,92,
252,417,461,88,
253,417,463,92,
254,417,467,100,
255,430,468,76,
