height,width,bottom,rate,gravity,target,
234,80,21,2.92,150,,
pixel,Brightness,Background,Difference,
0,630,638,16,
1,629,638,18,
2,639,646,14,
3,635,643,16,
4,632,641,18,
5,638,649,22,
6,647,660,26,
7,647,657,20,
8,649,659,20,
9,648,659,22,
10,655,665,20,
11,654,665,22,
12,667,678,22,
13,665,677,24,
14,665,679,28,
15,671,684,26,
16,675,689,28,
17,682,696,28,
18,689,703,28,
19,689,704,30,
20,691,706,30,
21,694,710,32,
22,697,713,32,
23,704,719,30,
24,704,721,34,
25,707,726,38,
26,709,728,38,
27,713,732,38,
28,719,740,42,
29,725,746,42,
30,723,743,40,
31,721,743,44,
32,732,755,46,
33,743,765,44,
34,749,772,46,
35,742,766,48,
36,748,774,52,
37,752,782,60,
38,760,786,52,
39,757,783,52,
40,742,768,52,
41,752,779,54,
42,782,812,60,
43,794,824,60,
44,782,811,58,
45,757,786,58,
46,761,795,68,
47,781,815,68,
48,802,835,66,
49,812,847,70,
50,803,839,72,
51,790,825,70,
52,799,835,72,
53,807,844,74,
54,815,851,72,
55,818,856,76,
56,825,864,78,
57,828,867,78,
58,831,871,80,
59,839,880,82,
60,847,885,76,
61,841,883,84,
62,830,873,86,
63,832,871,78,
64,853,894,82,
65,860,903,86,
66,848,888,80,
67,824,863,78,
68,820,866,92,
69,839,883,88,
70,831,871,80,
71,835,872,74,
72,867,911,88,
73,848,892,88,
74,835,880,90,
75,842,883,82,
76,851,894,86,
77,851,894,86,
78,846,889,86,
79,843,883,80,
80,853,894,82,
81,849,888,78,
82,844,884,80,
83,843,883,80,
84,843,883,80,
85,851,891,80,
86,854,892,76,
87,851,891,80,
88,854,892,76,
89,854,891,74,
90,856,892,72,
91,846,879,66,
92,837,875,76,
93,833,875,84,
94,855,892,74,
95,856,892,72,
96,855,896,82,
97,851,888,74,
98,859,895,72,
99,854,890,72,
100,859,896,74,
101,862,899,74,
102,867,906,78,
103,868,907,78,
104,867,906,78,
105,864,902,76,
106,863,901,76,
107,860,897,74,
108,854,894,80,
109,856,895,78,
110,849,888,78,
111,846,885,78,
112,856,895,78,
113,857,896,78,
114,852,892,80,
115,847,888,82,
116,847,881,68,
117,844,880,72,
118,839,872,66,
119,839,875,72,
120,839,876,74,
121,844,885,82,
122,852,892,80,
123,847,886,78,
124,842,884,84,
125,836,875,78,
126,833,871,76,
127,827,865,76,
128,816,854,76,
129,807,845,76,
130,807,846,78,
131,807,844,74,
132,810,847,74,
133,799,838,78,
134,797,838,82,
135,794,833,78,
136,790,829,78,
137,780,819,78,
138,775,812,74,
139,768,804,72,
140,764,801,74,
141,760,799,78,
142,755,794,78,
143,750,788,76,
144,747,785,76,
145,741,780,78,
146,739,779,80,
147,727,767,80,
148,721,762,82,
149,711,752,82,
150,707,750,86,
151,704,747,86,
152,702,743,82,
153,690,731,82,
154,683,725,84,
155,673,718,90,
156,670,717,94,
157,655,700,90,
158,655,700,90,
159,648,691,86,
160,642,688,92,
161,628,672,88,
162,624,668,88,
163,608,652,88,
164,600,644,88,
165,588,633,90,
166,588,632,88,
167,572,615,86,
168,559,601,84,
169,545,588,86,
170,536,577,82,
171,521,562,82,
172,505,546,82,
173,492,531,78,
174,487,526,78,
175,470,508,76,
176,462,499,74,
177,444,481,74,
178,436,472,72,
179,427,460,66,
180,415,451,72,
181,399,440,82,
182,392,428,72,
183,380,415,70,
184,371,406,70,
185,359,393,68,
186,351,384,66,
187,339,375,72,
188,334,368,68,
189,322,355,66,
190,318,352,68,
191,308,342,68,
192,303,336,66,
193,294,327,66,
194,289,322,66,
195,284,315,62,
196,280,313,66,
197,273,304,62,
198,272,304,64,
199,269,302,66,
200,267,299,64,
201,263,297,68,
202,267,301,68,
203,265,299,68,
204,271,304,66,
205,271,306,70,
206,275,312,74,
207,278,313,70,
208,283,321,76,
209,289,327,76,
210,303,338,70,
211,303,344,82,
212,312,358,92,
213,316,359,86,
214,327,370,86,
215,333,377,88,
216,340,386,92,
217,342,387,90,
218,355,402,94,
219,359,408,98,
220,368,419,102,
221,374,423,98,
222,384,432,96,
223,387,439,104,
224,396,450,108,
225,399,454,110,
226,408,463,110,
227,415,471,112,
228,425,481,112,
229,429,487,116,
230,434,493,118,
231,440,500,120,
232,457,518,122,
233,441,502,122,
234,462,524,124,
235,473,531,116,
236,475,537,124,
237,479,542,126,
238,487,551,128,
239,489,552,126,
240,499,563,128,
241,502,566,128,
242,510,574,128,
243,513,579,132,
244,519,583,128,
245,521,585,128,
246,533,596,126,
247,536,595,118,
248,544,608,128,
249,543,605,124,
250,555,616,122,
251,556,616,120,
252,560,622,124,
253,561,623,124,
254,563,624,122,
255,564,623,118,
