height,width,bottom,rate,gravity,target,
219,92,36,2.38,157,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,624,631,14,
2,632,639,14,
3,631,632,2,
4,627,635,16,
5,631,642,22,
6,640,647,14,
7,641,647,12,
8,644,652,16,
9,643,651,16,
10,649,655,12,
11,647,654,14,
12,661,668,14,
13,660,668,16,
14,660,670,20,
15,665,674,18,
16,671,679,16,
17,677,688,22,
18,684,689,10,
19,684,692,16,
20,688,698,20,
21,689,697,16,
22,695,700,10,
23,698,708,20,
24,698,710,24,
25,713,714,2,
26,707,715,16,
27,711,720,18,
28,718,728,20,
29,724,733,18,
30,723,732,18,
31,722,731,18,
32,733,742,18,
33,743,756,26,
34,748,755,14,
35,744,755,22,
36,751,770,38,
37,755,767,24,
38,761,772,22,
39,764,775,22,
40,754,758,8,
41,761,768,14,
42,790,809,38,
43,801,813,24,
44,789,800,22,
45,768,779,22,
46,780,792,24,
47,799,812,26,
48,816,830,28,
49,827,841,28,
50,819,836,34,
51,807,822,30,
52,817,831,28,
53,828,841,26,
54,836,851,30,
55,842,857,30,
56,851,865,28,
57,855,868,26,
58,860,876,32,
59,872,886,28,
60,878,893,30,
61,871,893,44,
62,875,884,18,
63,873,887,28,
64,893,911,36,
65,902,919,34,
66,891,903,24,
67,865,892,54,
68,866,883,34,
69,888,903,30,
70,876,896,40,
71,878,893,30,
72,919,935,32,
73,901,918,34,
74,884,905,42,
75,892,909,34,
76,901,922,42,
77,900,921,42,
78,894,915,42,
79,889,912,46,
80,900,921,42,
81,896,917,42,
82,891,914,46,
83,886,911,50,
84,886,908,44,
85,893,916,46,
86,886,916,60,
87,894,915,42,
88,892,915,46,
89,887,911,48,
90,887,913,52,
91,873,899,52,
92,865,894,58,
93,860,888,56,
94,880,905,50,
95,876,907,62,
96,876,904,56,
97,871,894,46,
98,875,911,72,
99,867,902,70,
100,871,904,66,
101,875,908,66,
102,878,912,68,
103,879,911,64,
104,879,914,70,
105,873,907,68,
106,871,908,74,
107,868,906,76,
108,864,903,78,
109,865,905,80,
110,863,899,72,
111,854,898,88,
112,866,906,80,
113,871,907,72,
114,863,905,84,
115,864,904,80,
116,856,899,86,
117,859,898,78,
118,855,892,74,
119,846,891,90,
120,847,894,94,
121,858,905,94,
122,869,916,94,
123,865,913,96,
124,859,910,102,
125,856,903,94,
126,852,902,100,
127,846,899,106,
128,838,889,102,
129,831,882,102,
130,831,883,104,
131,831,888,114,
132,838,892,108,
133,827,883,112,
134,826,883,114,
135,824,883,118,
136,819,879,120,
137,809,870,122,
138,805,866,122,
139,793,857,128,
140,791,857,132,
141,790,856,132,
142,776,850,148,
143,769,845,152,
144,775,844,138,
145,761,840,158,
146,756,839,166,
147,748,831,166,
148,735,824,178,
149,727,816,178,
150,720,812,184,
151,717,812,190,
152,716,812,192,
153,698,796,196,
154,693,793,200,
155,685,795,220,
156,679,783,208,
157,667,771,208,
158,668,776,216,
159,659,769,220,
160,657,768,222,
161,644,754,220,
162,641,749,216,
163,627,737,220,
164,623,734,222,
165,615,725,220,
166,617,729,224,
167,608,715,214,
168,603,712,218,
169,598,704,212,
170,593,698,210,
171,583,689,212,
172,581,679,196,
173,572,670,196,
174,565,667,204,
175,568,653,170,
176,556,647,182,
177,542,631,178,
178,537,624,174,
179,526,608,164,
180,519,600,162,
181,513,582,138,
182,497,570,146,
183,486,556,140,
184,479,543,128,
185,465,525,120,
186,455,526,142,
187,444,505,122,
188,436,494,116,
189,422,479,114,
190,415,469,108,
191,404,455,102,
192,396,446,100,
193,383,431,96,
194,374,419,90,
195,364,409,90,
196,357,398,82,
197,344,385,82,
198,337,376,78,
199,329,366,74,
200,321,359,76,
201,312,347,70,
202,311,344,66,
203,302,333,62,
204,297,327,60,
205,284,319,70,
206,289,312,46,
207,278,303,50,
208,271,297,52,
209,266,291,50,
210,263,289,52,
211,258,283,50,
212,255,280,50,
213,252,271,38,
214,250,273,46,
215,245,268,46,
216,248,263,30,
217,242,269,54,
218,247,267,40,
219,247,265,36,
220,251,271,40,
221,252,271,38,
222,255,278,46,
223,259,281,44,
224,268,289,42,
225,268,291,46,
226,276,301,50,
227,279,304,50,
228,287,314,54,
229,292,319,54,
230,291,323,64,
231,302,329,54,
232,316,343,54,
233,300,331,62,
234,320,352,64,
235,323,356,66,
236,327,362,70,
237,332,368,72,
238,340,375,70,
239,342,377,70,
240,351,389,76,
241,353,385,64,
242,358,401,86,
243,364,406,84,
244,370,409,78,
245,371,413,84,
246,381,423,84,
247,380,423,86,
248,391,438,94,
249,391,440,98,
250,403,448,90,
251,404,449,90,
252,409,455,92,
253,411,459,96,
254,417,462,90,
255,416,463,94,
