height,width,bottom,rate,gravity,target,
241,74,14,3.26,144,,
pixel,Brightness,Background,Difference,
0,630,641,22,
1,628,639,22,
2,636,647,22,
3,634,646,24,
4,632,643,22,
5,638,649,22,
6,648,662,28,
7,647,660,26,
8,650,663,26,
9,649,663,28,
10,655,668,26,
11,658,668,20,
12,667,680,26,
13,666,679,26,
14,667,684,34,
15,673,687,28,
16,678,691,26,
17,684,699,30,
18,689,705,32,
19,692,705,26,
20,694,708,28,
21,697,711,28,
22,700,716,32,
23,707,723,32,
24,707,723,32,
25,711,728,34,
26,713,730,34,
27,717,735,36,
28,724,742,36,
29,731,750,38,
30,728,747,38,
31,726,745,38,
32,737,757,40,
33,748,768,40,
34,752,773,42,
35,747,768,42,
36,759,775,32,
37,760,780,40,
38,768,788,40,
39,763,785,44,
40,745,768,46,
41,756,780,48,
42,788,814,52,
43,800,827,54,
44,788,813,50,
45,760,790,60,
46,769,795,52,
47,787,816,58,
48,808,838,60,
49,819,848,58,
50,814,843,58,
51,799,828,58,
52,806,835,58,
53,814,847,66,
54,822,854,64,
55,827,859,64,
56,831,865,68,
57,835,868,66,
58,839,873,68,
59,847,883,72,
60,852,888,72,
61,849,885,72,
62,838,871,66,
63,837,873,72,
64,860,896,72,
65,867,905,76,
66,853,891,76,
67,831,864,66,
68,829,864,70,
69,850,885,70,
70,837,875,76,
71,836,876,80,
72,873,914,82,
73,855,894,78,
74,841,880,78,
75,847,887,80,
76,858,898,80,
77,857,896,78,
78,851,889,76,
79,847,886,78,
80,858,897,78,
81,853,892,78,
82,847,887,80,
83,847,886,78,
84,848,886,76,
85,856,894,76,
86,857,895,76,
87,856,893,74,
88,858,895,74,
89,856,894,76,
90,859,895,72,
91,844,881,74,
92,844,876,64,
93,838,872,68,
94,858,894,72,
95,859,894,70,
96,860,895,70,
97,855,891,72,
98,865,898,66,
99,859,894,70,
100,863,897,68,
101,865,903,76,
102,871,910,78,
103,873,908,70,
104,872,908,72,
105,867,903,72,
106,868,903,70,
107,863,900,74,
108,859,897,76,
109,862,897,70,
110,856,888,64,
111,852,886,68,
112,859,896,74,
113,860,899,78,
114,856,893,74,
115,851,889,76,
116,844,884,80,
117,844,882,76,
118,836,875,78,
119,837,876,78,
120,839,877,76,
121,847,886,78,
122,856,893,74,
123,850,888,76,
124,844,883,78,
125,838,876,76,
126,833,872,78,
127,828,867,78,
128,816,855,78,
129,809,846,74,
130,812,847,70,
131,807,846,78,
132,811,849,76,
133,799,843,88,
134,798,836,76,
135,796,834,76,
136,790,830,80,
137,781,820,78,
138,775,815,80,
139,767,804,74,
140,765,803,76,
141,759,799,80,
142,755,795,80,
143,750,789,78,
144,747,786,78,
145,740,782,84,
146,739,779,80,
147,728,768,80,
148,721,763,84,
149,711,753,84,
150,707,748,82,
151,706,748,84,
152,702,743,82,
153,689,732,86,
154,684,727,86,
155,679,718,78,
156,671,715,88,
157,659,700,82,
158,659,701,84,
159,649,692,86,
160,644,688,88,
161,632,673,82,
162,627,668,82,
163,612,652,80,
164,603,647,88,
165,591,633,84,
166,591,632,82,
167,575,615,80,
168,562,601,78,
169,547,588,82,
170,537,575,76,
171,523,561,76,
172,507,547,80,
173,493,531,76,
174,487,527,80,
175,471,508,74,
176,462,499,74,
177,445,481,72,
178,435,472,74,
179,423,460,74,
180,417,451,68,
181,399,435,72,
182,391,428,74,
183,380,415,70,
184,371,407,72,
185,359,394,70,
186,354,385,62,
187,340,375,70,
188,334,367,66,
189,323,359,72,
190,318,352,68,
191,310,344,68,
192,303,337,68,
193,295,328,66,
194,291,323,64,
195,284,319,70,
196,282,314,64,
197,275,306,62,
198,273,305,64,
199,271,302,62,
200,268,300,64,
201,267,298,62,
202,270,302,64,
203,268,301,66,
204,271,304,66,
205,275,307,64,
206,280,312,64,
207,282,315,66,
208,290,321,62,
209,295,328,66,
210,304,339,70,
211,313,345,64,
212,319,355,72,
213,323,359,72,
214,335,371,72,
215,340,379,78,
216,349,387,76,
217,351,388,74,
218,366,403,74,
219,371,409,76,
220,380,422,84,
221,384,428,88,
222,391,435,88,
223,398,440,84,
224,408,451,86,
225,412,455,86,
226,421,464,86,
227,428,472,88,
228,438,483,90,
229,443,487,88,
230,448,494,92,
231,455,500,90,
232,472,519,94,
233,457,504,94,
234,478,525,94,
235,486,533,94,
236,491,537,92,
237,495,543,96,
238,505,553,96,
239,506,553,94,
240,516,565,98,
241,519,568,98,
242,528,575,94,
243,530,578,96,
244,537,584,94,
245,539,587,96,
246,550,599,98,
247,549,598,98,
248,561,608,94,
249,558,607,98,
250,569,617,96,
251,571,619,96,
252,575,625,100,
253,576,624,96,
254,579,625,92,
255,578,624,92,
