height,width,bottom,rate,gravity,target,
173,69,82,2.51,173,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,636,8,
2,639,646,14,
3,637,643,12,
4,635,641,12,
5,641,646,10,
6,652,658,12,
7,651,657,12,
8,654,659,10,
9,654,659,10,
10,659,665,12,
11,658,664,12,
12,671,678,14,
13,670,676,12,
14,671,678,14,
15,678,684,12,
16,683,688,10,
17,688,695,14,
18,696,702,12,
19,696,704,16,
20,700,705,10,
21,702,710,16,
22,707,716,18,
23,716,719,6,
24,713,719,12,
25,719,726,14,
26,719,727,16,
27,724,732,16,
28,732,739,14,
29,738,745,14,
30,736,743,14,
31,735,742,14,
32,747,753,12,
33,757,765,16,
34,763,772,18,
35,758,766,16,
36,765,773,16,
37,770,777,14,
38,778,785,14,
39,775,783,16,
40,758,766,16,
41,769,778,18,
42,803,812,18,
43,816,824,16,
44,801,811,20,
45,775,784,18,
46,785,793,16,
47,805,814,18,
48,826,835,18,
49,837,846,18,
50,830,839,18,
51,816,830,28,
52,824,834,20,
53,835,844,18,
54,846,852,12,
55,846,856,20,
56,854,864,20,
57,856,867,22,
58,861,872,22,
59,869,880,22,
60,875,887,24,
61,872,883,22,
62,859,870,22,
63,860,871,22,
64,882,895,26,
65,890,903,26,
66,880,888,16,
67,851,862,22,
68,852,863,22,
69,871,883,24,
70,861,872,22,
71,860,873,26,
72,898,912,28,
73,878,892,28,
74,864,878,28,
75,871,884,26,
76,879,894,30,
77,877,893,32,
78,871,888,34,
79,868,883,30,
80,878,895,34,
81,873,889,32,
82,867,888,42,
83,867,884,34,
84,865,883,36,
85,873,892,38,
86,878,892,28,
87,872,891,38,
88,875,893,36,
89,871,892,42,
90,872,893,42,
91,859,880,42,
92,855,876,42,
93,851,871,40,
94,870,892,44,
95,870,892,44,
96,871,892,42,
97,865,890,50,
98,871,897,52,
99,867,891,48,
100,871,896,50,
101,874,899,50,
102,879,905,52,
103,879,906,54,
104,879,907,56,
105,873,903,60,
106,874,902,56,
107,869,897,56,
108,864,893,58,
109,865,896,62,
110,857,888,62,
111,859,886,54,
112,864,895,62,
113,864,896,64,
114,859,894,70,
115,854,889,70,
116,847,881,68,
117,848,880,64,
118,840,872,64,
119,839,876,74,
120,839,876,74,
121,847,885,76,
122,856,892,72,
123,849,888,78,
124,843,883,80,
125,837,876,78,
126,834,871,74,
127,825,865,80,
128,814,853,78,
129,806,844,76,
130,806,845,78,
131,804,845,82,
132,807,848,82,
133,796,836,80,
134,794,836,84,
135,791,833,84,
136,786,828,84,
137,777,819,84,
138,769,814,90,
139,760,803,86,
140,758,803,90,
141,755,802,94,
142,751,793,84,
143,743,787,88,
144,739,784,90,
145,733,780,94,
146,731,778,94,
147,719,766,94,
148,715,761,92,
149,704,750,92,
150,701,747,92,
151,700,747,94,
152,696,742,92,
153,684,731,94,
154,678,725,94,
155,669,716,94,
156,667,713,92,
157,652,700,96,
158,652,700,96,
159,644,691,94,
160,639,687,96,
161,626,671,90,
162,622,668,92,
163,605,652,94,
164,597,643,92,
165,587,632,90,
166,586,632,92,
167,571,615,88,
168,558,602,88,
169,545,588,86,
170,536,580,88,
171,521,561,80,
172,508,546,76,
173,499,531,64,
174,489,526,74,
175,473,508,70,
176,466,499,66,
177,449,481,64,
178,441,472,62,
179,431,460,58,
180,422,450,56,
181,408,435,54,
182,400,427,54,
183,390,415,50,
184,381,406,50,
185,369,394,50,
186,359,385,52,
187,352,376,48,
188,346,368,44,
189,335,356,42,
190,332,352,40,
191,324,344,40,
192,319,337,36,
193,311,327,32,
194,307,323,32,
195,301,319,36,
196,299,313,28,
197,291,306,30,
198,291,305,28,
199,287,302,30,
200,286,299,26,
201,284,300,32,
202,287,302,30,
203,286,300,28,
204,293,303,20,
205,291,307,32,
206,296,312,32,
207,297,313,32,
208,304,321,34,
209,308,327,38,
210,318,337,38,
211,323,344,42,
212,332,354,44,
213,335,359,48,
214,345,371,52,
215,350,377,54,
216,359,385,52,
217,361,387,52,
218,372,403,62,
219,377,408,62,
220,387,419,64,
221,391,424,66,
222,399,433,68,
223,403,439,72,
224,412,450,76,
225,415,454,78,
226,424,463,78,
227,432,471,78,
228,440,482,84,
229,444,487,86,
230,453,493,80,
231,455,499,88,
232,471,519,96,
233,455,503,96,
234,475,524,98,
235,482,532,100,
236,487,537,100,
237,491,542,102,
238,500,551,102,
239,502,553,102,
240,511,563,104,
241,512,566,108,
242,519,574,110,
243,523,575,104,
244,529,583,108,
245,531,585,108,
246,543,597,108,
247,541,595,108,
248,551,606,110,
249,550,606,112,
250,561,617,112,
251,562,618,112,
252,566,621,110,
253,568,622,108,
254,569,624,110,
255,568,623,110,
