height,width,bottom,rate,gravity,target,
228,82,27,2.78,147,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,625,631,12,
2,633,639,12,
3,632,632,0,
4,629,635,12,
5,634,642,16,
6,643,647,8,
7,643,647,8,
8,647,652,10,
9,645,651,12,
10,651,655,8,
11,649,654,10,
12,663,668,10,
13,663,668,10,
14,663,670,14,
15,668,674,12,
16,674,679,10,
17,678,688,20,
18,685,689,8,
19,688,692,8,
20,686,698,24,
21,691,697,12,
22,699,700,2,
23,701,708,14,
24,702,710,16,
25,705,714,18,
26,707,715,16,
27,710,720,20,
28,725,728,6,
29,724,733,18,
30,723,732,18,
31,720,731,22,
32,731,742,22,
33,743,756,26,
34,747,755,16,
35,744,755,22,
36,748,770,44,
37,754,767,26,
38,761,772,22,
39,761,775,28,
40,747,758,22,
41,755,768,26,
42,785,809,48,
43,796,813,34,
44,784,800,32,
45,761,779,36,
46,773,792,38,
47,793,812,38,
48,809,830,42,
49,819,841,44,
50,814,836,44,
51,802,822,40,
52,810,831,42,
53,819,841,44,
54,828,851,46,
55,833,857,48,
56,842,865,46,
57,840,868,56,
58,847,876,58,
59,867,886,38,
60,867,893,52,
61,864,893,58,
62,856,884,56,
63,859,887,56,
64,879,911,64,
65,887,919,64,
66,875,903,56,
67,852,892,80,
68,854,883,58,
69,876,903,54,
70,862,896,68,
71,859,893,68,
72,902,935,66,
73,886,918,64,
74,871,905,68,
75,878,909,62,
76,887,922,70,
77,884,921,74,
78,880,915,70,
79,874,912,76,
80,887,921,68,
81,882,917,70,
82,875,914,78,
83,877,911,68,
84,875,908,66,
85,880,916,72,
86,887,916,58,
87,880,915,70,
88,879,915,72,
89,878,911,66,
90,878,913,70,
91,864,899,70,
92,855,894,78,
93,856,888,64,
94,876,905,58,
95,870,907,74,
96,871,904,66,
97,867,894,54,
98,872,911,78,
99,867,902,70,
100,871,904,66,
101,874,908,68,
102,880,912,64,
103,881,911,60,
104,882,914,64,
105,876,907,62,
106,876,908,64,
107,871,906,70,
108,871,903,64,
109,876,905,58,
110,864,899,70,
111,868,898,60,
112,875,906,62,
113,871,907,72,
114,871,905,68,
115,873,904,62,
116,861,899,76,
117,869,898,58,
118,862,892,60,
119,859,891,64,
120,860,894,68,
121,872,905,66,
122,879,916,74,
123,880,913,66,
124,875,910,70,
125,871,903,64,
126,870,902,64,
127,866,899,66,
128,856,889,66,
129,850,882,64,
130,851,883,64,
131,851,888,74,
132,859,892,66,
133,849,883,68,
134,848,883,70,
135,847,883,72,
136,843,879,72,
137,835,870,70,
138,831,866,70,
139,817,857,80,
140,821,857,72,
141,823,856,66,
142,812,850,76,
143,807,845,76,
144,806,844,76,
145,800,840,80,
146,800,839,78,
147,787,831,88,
148,781,824,86,
149,772,816,88,
150,770,812,84,
151,768,812,88,
152,764,812,96,
153,751,796,90,
154,747,793,92,
155,740,795,110,
156,734,783,98,
157,723,771,96,
158,727,776,98,
159,718,769,102,
160,714,768,108,
161,701,754,106,
162,699,749,100,
163,683,737,108,
164,678,734,112,
165,670,725,110,
166,673,729,112,
167,660,715,110,
168,654,712,116,
169,649,704,110,
170,639,698,118,
171,629,689,120,
172,623,679,112,
173,615,670,110,
174,611,667,112,
175,600,653,106,
176,592,647,110,
177,575,631,112,
178,582,624,84,
179,558,608,100,
180,550,600,100,
181,535,582,94,
182,524,570,92,
183,510,556,92,
184,500,543,86,
185,485,525,80,
186,475,526,102,
187,461,505,88,
188,452,494,84,
189,438,479,82,
190,429,469,80,
191,416,455,78,
192,408,446,76,
193,392,431,78,
194,384,419,70,
195,372,409,74,
196,364,398,68,
197,350,385,70,
198,343,376,66,
199,331,366,70,
200,324,359,70,
201,312,347,70,
202,312,344,64,
203,297,333,72,
204,287,327,80,
205,294,319,50,
206,281,312,62,
207,271,303,64,
208,267,297,60,
209,260,291,62,
210,258,289,62,
211,252,283,62,
212,248,280,64,
213,242,271,58,
214,241,273,64,
215,236,268,64,
216,238,263,50,
217,231,269,76,
218,236,267,62,
219,236,265,58,
220,239,271,64,
221,240,271,62,
222,245,278,66,
223,248,281,66,
224,257,289,64,
225,259,291,64,
226,265,301,72,
227,271,304,66,
228,280,314,68,
229,275,319,88,
230,292,323,62,
231,295,329,68,
232,304,343,78,
233,293,331,76,
234,313,352,78,
235,315,356,82,
236,321,362,82,
237,326,368,84,
238,334,375,82,
239,335,377,84,
240,345,389,88,
241,348,385,74,
242,355,401,92,
243,359,406,94,
244,367,409,84,
245,369,413,88,
246,380,423,86,
247,380,423,86,
248,391,438,94,
249,391,440,98,
250,402,448,92,
251,403,449,92,
252,409,455,92,
253,412,459,94,
254,417,462,90,
255,418,463,90,
