height,width,bottom,rate,gravity,target,
237,88,18,2.69,142,,
pixel,Brightness,Background,Difference,
0,618,627,18,
1,617,627,20,
2,624,634,20,
3,623,633,20,
4,620,630,20,
5,623,633,20,
6,633,644,22,
7,635,645,20,
8,637,648,22,
9,637,647,20,
10,639,653,28,
11,633,651,36,
12,660,664,8,
13,652,664,24,
14,652,664,24,
15,657,672,30,
16,664,674,20,
17,668,676,16,
18,673,696,46,
19,675,689,28,
20,677,692,30,
21,678,695,34,
22,681,696,30,
23,690,705,30,
24,690,706,32,
25,694,712,36,
26,694,709,30,
27,698,718,40,
28,705,723,36,
29,711,729,36,
30,707,729,44,
31,707,728,42,
32,718,738,40,
33,726,750,48,
34,732,755,46,
35,728,751,46,
36,728,758,60,
37,743,763,40,
38,745,769,48,
39,742,768,52,
40,728,756,56,
41,735,767,64,
42,768,792,48,
43,775,815,80,
44,769,798,58,
45,744,775,62,
46,758,788,60,
47,777,807,60,
48,793,825,64,
49,801,841,80,
50,795,830,70,
51,782,817,70,
52,792,828,72,
53,800,837,74,
54,807,847,80,
55,814,852,76,
56,823,859,72,
57,825,864,78,
58,830,874,88,
59,839,883,88,
60,846,888,84,
61,844,888,88,
62,835,879,88,
63,839,883,88,
64,857,904,94,
65,870,915,90,
66,861,903,84,
67,832,878,92,
68,840,878,76,
69,860,899,78,
70,843,887,88,
71,844,888,88,
72,888,932,88,
73,869,909,80,
74,855,902,94,
75,859,911,104,
76,873,916,86,
77,876,916,80,
78,870,911,82,
79,864,905,82,
80,877,916,78,
81,874,913,78,
82,872,908,72,
83,868,908,80,
84,866,906,80,
85,873,911,76,
86,876,911,70,
87,874,909,70,
88,874,910,72,
89,871,907,72,
90,873,910,74,
91,863,895,64,
92,856,888,64,
93,849,881,64,
94,868,901,66,
95,867,900,66,
96,866,899,66,
97,864,894,60,
98,863,900,74,
99,860,894,68,
100,866,899,66,
101,869,903,68,
102,873,907,68,
103,874,910,72,
104,875,905,60,
105,869,903,68,
106,867,911,88,
107,865,899,68,
108,860,895,70,
109,866,899,66,
110,857,895,76,
111,855,890,70,
112,863,909,92,
113,866,902,72,
114,866,900,68,
115,864,900,72,
116,856,894,76,
117,850,893,86,
118,843,883,80,
119,846,888,84,
120,847,892,90,
121,857,900,86,
122,871,911,80,
123,863,910,94,
124,857,904,94,
125,864,900,72,
126,853,897,88,
127,847,892,90,
128,839,886,94,
129,830,875,90,
130,828,876,96,
131,842,889,94,
132,839,888,98,
133,829,879,100,
134,828,880,104,
135,832,876,88,
136,823,869,92,
137,816,875,118,
138,809,862,106,
139,796,852,112,
140,798,852,108,
141,793,849,112,
142,787,845,116,
143,780,839,118,
144,776,840,128,
145,770,836,132,
146,764,834,140,
147,755,827,144,
148,743,819,152,
149,734,812,156,
150,728,809,162,
151,727,809,164,
152,719,807,176,
153,710,794,168,
154,703,791,176,
155,691,784,186,
156,699,778,158,
157,679,768,178,
158,680,771,182,
159,671,766,190,
160,668,762,188,
161,655,745,180,
162,654,754,200,
163,641,734,186,
164,637,728,182,
165,630,722,184,
166,632,726,188,
167,620,713,186,
168,614,707,186,
169,609,699,180,
170,604,696,184,
171,596,686,180,
172,589,675,172,
173,582,667,170,
174,579,663,168,
175,568,650,164,
176,564,644,160,
177,547,626,158,
178,543,621,156,
179,532,606,148,
180,519,595,152,
181,515,579,128,
182,505,568,126,
183,489,553,128,
184,483,543,120,
185,468,527,118,
186,459,515,112,
187,448,502,108,
188,443,491,96,
189,427,475,96,
190,419,467,96,
191,408,455,94,
192,400,439,78,
193,387,431,88,
194,380,422,84,
195,370,407,74,
196,361,399,76,
197,348,383,70,
198,342,375,66,
199,334,364,60,
200,327,356,58,
201,317,346,58,
202,318,343,50,
203,307,332,50,
204,302,326,48,
205,295,317,44,
206,289,311,44,
207,281,301,40,
208,277,295,36,
209,271,289,36,
210,270,286,32,
211,264,281,34,
212,262,278,32,
213,257,272,30,
214,255,270,30,
215,252,267,30,
216,255,268,26,
217,243,257,28,
218,251,265,28,
219,259,266,14,
220,257,269,24,
221,255,271,32,
222,265,280,30,
223,268,276,16,
224,275,289,28,
225,277,299,44,
226,286,300,28,
227,291,305,28,
228,297,313,32,
229,300,318,36,
230,307,323,32,
231,312,329,34,
232,323,342,38,
233,313,331,36,
234,333,352,38,
235,334,354,40,
236,343,361,36,
237,345,366,42,
238,353,374,42,
239,355,377,44,
240,364,385,42,
241,369,390,42,
242,371,397,52,
243,372,401,58,
244,391,408,34,
245,387,412,50,
246,396,423,54,
247,396,423,54,
248,406,435,58,
249,404,435,62,
250,417,448,62,
251,418,448,60,
252,423,454,62,
253,425,460,70,
254,428,459,62,
255,430,459,58,
