height,width,bottom,rate,gravity,target,
199,72,56,2.76,165,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,634,20,
2,632,639,14,
3,631,634,6,
4,626,636,20,
5,632,641,18,
6,639,649,20,
7,642,653,22,
8,646,655,18,
9,644,647,6,
10,649,665,32,
11,647,659,24,
12,662,671,18,
13,659,671,24,
14,663,671,16,
15,668,677,18,
16,668,682,28,
17,681,689,16,
18,688,693,10,
19,685,698,26,
20,689,699,20,
21,691,701,20,
22,693,703,20,
23,702,711,18,
24,702,713,22,
25,705,716,22,
26,708,718,20,
27,714,723,18,
28,719,730,22,
29,727,737,20,
30,724,736,24,
31,723,734,22,
32,735,746,22,
33,747,757,20,
34,750,762,24,
35,747,759,24,
36,754,767,26,
37,758,769,22,
38,764,776,24,
39,765,779,28,
40,752,759,14,
41,763,775,24,
42,788,808,40,
43,803,816,26,
44,798,804,12,
45,769,782,26,
46,783,796,26,
47,799,814,30,
48,819,834,30,
49,830,844,28,
50,819,838,38,
51,809,826,34,
52,820,837,34,
53,830,844,28,
54,839,854,30,
55,846,860,28,
56,855,870,30,
57,856,872,32,
58,865,880,30,
59,873,889,32,
60,881,896,30,
61,880,897,34,
62,871,887,32,
63,876,892,32,
64,896,915,38,
65,906,923,34,
66,897,911,28,
67,867,896,58,
68,865,887,44,
69,889,908,38,
70,879,896,34,
71,878,897,38,
72,924,940,32,
73,901,922,42,
74,886,905,38,
75,904,916,24,
76,906,926,40,
77,904,925,42,
78,900,920,40,
79,893,913,40,
80,903,927,48,
81,900,923,46,
82,891,916,50,
83,892,914,44,
84,894,912,36,
85,899,920,42,
86,898,920,44,
87,896,919,46,
88,895,919,48,
89,892,918,52,
90,892,914,44,
91,879,904,50,
92,872,897,50,
93,865,889,48,
94,884,912,56,
95,883,907,48,
96,880,904,48,
97,877,911,68,
98,880,910,60,
99,870,903,66,
100,887,908,42,
101,881,911,60,
102,886,911,50,
103,887,915,56,
104,888,920,64,
105,879,913,68,
106,882,910,56,
107,875,909,68,
108,876,906,60,
109,878,909,62,
110,870,903,66,
111,868,902,68,
112,880,910,60,
113,875,911,72,
114,876,910,68,
115,870,908,76,
116,867,904,74,
117,868,903,70,
118,860,894,68,
119,858,897,78,
120,859,897,76,
121,868,903,70,
122,879,928,98,
123,876,918,84,
124,871,911,80,
125,866,908,84,
126,864,905,82,
127,856,900,88,
128,850,892,84,
129,836,886,100,
130,847,889,84,
131,848,889,82,
132,851,898,94,
133,841,887,92,
134,841,887,92,
135,835,886,102,
136,838,881,86,
137,830,876,92,
138,824,870,92,
139,814,861,94,
140,814,861,94,
141,809,858,98,
142,806,854,96,
143,799,849,100,
144,797,847,100,
145,796,844,96,
146,793,841,96,
147,783,834,102,
148,775,827,104,
149,767,819,104,
150,763,815,104,
151,763,817,108,
152,760,813,106,
153,746,796,100,
154,743,801,116,
155,735,794,118,
156,728,785,114,
157,717,775,116,
158,719,780,122,
159,711,766,110,
160,711,771,120,
161,691,760,138,
162,694,753,118,
163,685,740,110,
164,675,735,120,
165,668,728,120,
166,671,732,122,
167,659,720,122,
168,653,713,120,
169,646,706,120,
170,641,702,122,
171,630,689,118,
172,624,680,112,
173,615,671,112,
174,611,668,114,
175,599,655,112,
176,593,647,108,
177,578,632,108,
178,572,625,106,
179,559,610,102,
180,551,600,98,
181,536,583,94,
182,526,572,92,
183,512,559,94,
184,504,543,78,
185,492,531,78,
186,477,525,96,
187,465,505,80,
188,459,494,70,
189,446,480,68,
190,436,470,68,
191,425,457,64,
192,416,448,64,
193,403,432,58,
194,393,419,52,
195,382,409,54,
196,375,400,50,
197,361,387,52,
198,354,377,46,
199,344,367,46,
200,335,359,48,
201,326,348,44,
202,323,345,44,
203,313,334,42,
204,308,327,38,
205,300,319,38,
206,295,315,40,
207,286,304,36,
208,280,300,40,
209,275,289,28,
210,271,286,30,
211,267,291,48,
212,263,280,34,
213,259,274,30,
214,257,274,34,
215,252,268,32,
216,255,270,30,
217,247,264,34,
218,246,268,44,
219,258,268,20,
220,256,272,32,
221,255,275,40,
222,260,280,40,
223,262,284,44,
224,272,291,38,
225,271,293,44,
226,276,302,52,
227,282,307,50,
228,285,317,64,
229,290,320,60,
230,294,326,64,
231,299,333,68,
232,310,344,68,
233,297,334,74,
234,317,355,76,
235,319,358,78,
236,323,364,82,
237,327,368,82,
238,334,380,92,
239,336,379,86,
240,345,385,80,
241,345,401,112,
242,352,401,98,
243,357,404,94,
244,363,412,98,
245,364,416,104,
246,371,427,112,
247,374,427,106,
248,383,438,110,
249,382,438,112,
250,398,449,102,
251,396,452,112,
252,399,458,118,
253,401,461,120,
254,407,464,114,
255,407,465,116,
