height,width,bottom,rate,gravity,target,
223,75,32,2.97,157,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,638,12,
2,639,646,14,
3,636,643,14,
4,634,641,14,
5,639,649,20,
6,651,660,18,
7,649,657,16,
8,652,659,14,
9,652,659,14,
10,657,665,16,
11,655,665,20,
12,670,678,16,
13,668,677,18,
14,669,679,20,
15,678,684,12,
16,679,689,20,
17,686,696,20,
18,696,703,14,
19,692,704,24,
20,695,706,22,
21,697,710,26,
22,700,713,26,
23,707,719,24,
24,707,721,28,
25,712,726,28,
26,716,728,24,
27,718,732,28,
28,725,740,30,
29,730,746,32,
30,728,743,30,
31,726,743,34,
32,737,755,36,
33,748,765,34,
34,753,772,38,
35,748,766,36,
36,753,774,42,
37,759,782,46,
38,766,786,40,
39,763,783,40,
40,748,768,40,
41,756,779,46,
42,788,812,48,
43,799,824,50,
44,788,811,46,
45,764,786,44,
46,769,795,52,
47,787,815,56,
48,807,835,56,
49,818,847,58,
50,811,839,56,
51,797,825,56,
52,806,835,58,
53,815,844,58,
54,822,851,58,
55,824,856,64,
56,831,864,66,
57,834,867,66,
58,839,871,64,
59,847,880,66,
60,851,885,68,
61,847,883,72,
62,836,873,74,
63,839,871,64,
64,860,894,68,
65,867,903,72,
66,853,888,70,
67,828,863,70,
68,826,866,80,
69,846,883,74,
70,839,871,64,
71,840,872,64,
72,873,911,76,
73,854,892,76,
74,843,880,74,
75,847,883,72,
76,856,894,76,
77,856,894,76,
78,850,889,78,
79,847,883,72,
80,858,894,72,
81,852,888,72,
82,847,884,74,
83,847,883,72,
84,847,883,72,
85,855,891,72,
86,856,892,72,
87,855,891,72,
88,857,892,70,
89,856,891,70,
90,859,892,66,
91,845,879,68,
92,839,875,72,
93,836,875,78,
94,857,892,70,
95,857,892,70,
96,858,896,76,
97,854,888,68,
98,860,895,70,
99,857,890,66,
100,861,896,70,
101,864,899,70,
102,869,906,74,
103,870,907,74,
104,870,906,72,
105,867,902,70,
106,867,901,68,
107,860,897,74,
108,856,894,76,
109,858,895,74,
110,849,888,78,
111,848,885,74,
112,856,895,78,
113,857,896,78,
114,854,892,76,
115,847,888,82,
116,843,881,76,
117,844,880,72,
118,839,872,66,
119,839,875,72,
120,837,876,78,
121,844,885,82,
122,851,892,82,
123,846,886,80,
124,841,884,86,
125,835,875,80,
126,831,871,80,
127,825,865,80,
128,814,854,80,
129,806,845,78,
130,806,846,80,
131,806,844,76,
132,808,847,78,
133,798,838,80,
134,801,838,74,
135,795,833,76,
136,790,829,78,
137,781,819,76,
138,775,812,74,
139,767,804,74,
140,764,801,74,
141,760,799,78,
142,756,794,76,
143,750,788,76,
144,749,785,72,
145,743,780,74,
146,742,779,74,
147,729,767,76,
148,723,762,78,
149,713,752,78,
150,709,750,82,
151,707,747,80,
152,702,743,82,
153,691,731,80,
154,685,725,80,
155,675,718,86,
156,671,717,92,
157,657,700,86,
158,658,700,84,
159,649,691,84,
160,645,688,86,
161,630,672,84,
162,630,668,76,
163,609,652,86,
164,601,644,86,
165,590,633,86,
166,590,632,84,
167,574,615,82,
168,560,601,82,
169,547,588,82,
170,536,577,82,
171,520,562,84,
172,506,546,80,
173,492,531,78,
174,486,526,80,
175,468,508,80,
176,460,499,78,
177,444,481,74,
178,433,472,78,
179,423,460,74,
180,412,451,78,
181,399,440,82,
182,391,428,74,
183,377,415,76,
184,369,406,74,
185,356,393,74,
186,347,384,74,
187,337,375,76,
188,331,368,74,
189,319,355,72,
190,315,352,74,
191,306,342,72,
192,301,336,70,
193,295,327,64,
194,287,322,70,
195,281,315,68,
196,280,313,66,
197,271,304,66,
198,270,304,68,
199,267,302,70,
200,263,299,72,
201,262,297,70,
202,265,301,72,
203,262,299,74,
204,265,304,78,
205,268,306,76,
206,274,312,76,
207,275,313,76,
208,281,321,80,
209,287,327,80,
210,297,338,82,
211,302,344,84,
212,311,358,94,
213,315,359,88,
214,325,370,90,
215,332,377,90,
216,339,386,94,
217,339,387,96,
218,355,402,94,
219,359,408,98,
220,368,419,102,
221,372,423,102,
222,382,432,100,
223,387,439,104,
224,396,450,108,
225,399,454,110,
226,408,463,110,
227,415,471,112,
228,423,481,116,
229,429,487,116,
230,434,493,118,
231,441,500,118,
232,458,518,120,
233,443,502,118,
234,463,524,122,
235,470,531,122,
236,475,537,124,
237,480,542,124,
238,489,551,124,
239,491,552,122,
240,501,563,124,
241,504,566,124,
242,512,574,124,
243,515,579,128,
244,521,583,124,
245,523,585,124,
246,536,596,120,
247,537,595,116,
248,546,608,124,
249,546,605,118,
250,557,616,118,
251,558,616,116,
252,561,622,122,
253,563,623,120,
254,566,624,116,
255,567,623,112,
