height,width,bottom,rate,gravity,target,
255,203,0,1.26,121,,
pixel,Brightness,Background,Difference,
0,587,630,86,
1,585,630,90,
2,591,636,90,
3,591,636,90,
4,587,632,90,
5,589,635,92,
6,598,647,98,
7,600,647,94,
8,604,647,86,
9,598,657,118,
10,605,655,100,
11,603,654,102,
12,608,668,120,
13,619,667,96,
14,615,668,106,
15,619,673,108,
16,624,680,112,
17,627,684,114,
18,632,690,116,
19,631,691,120,
20,635,696,122,
21,636,696,120,
22,638,699,122,
23,645,707,124,
24,645,708,126,
25,647,712,130,
26,648,713,130,
27,652,719,134,
28,658,726,136,
29,663,732,138,
30,662,732,140,
31,659,729,140,
32,668,741,146,
33,679,753,148,
34,679,757,156,
35,678,753,150,
36,685,760,150,
37,683,767,168,
38,696,772,152,
39,697,766,138,
40,679,764,170,
41,687,768,162,
42,714,799,170,
43,723,812,178,
44,710,799,178,
45,688,776,176,
46,704,790,172,
47,719,809,180,
48,734,828,188,
49,743,838,190,
50,738,832,188,
51,728,815,174,
52,733,830,194,
53,740,840,200,
54,750,845,190,
55,753,854,202,
56,758,863,210,
57,759,867,216,
58,765,873,216,
59,771,884,226,
60,776,890,228,
61,777,889,224,
62,768,880,224,
63,767,884,234,
64,785,906,242,
65,792,917,250,
66,780,906,252,
67,760,880,240,
68,754,880,252,
69,774,902,256,
70,766,890,248,
71,755,892,274,
72,794,927,266,
73,779,917,276,
74,768,907,278,
75,770,908,276,
76,775,919,288,
77,776,918,284,
78,772,911,278,
79,762,903,282,
80,771,920,298,
81,766,920,308,
82,760,910,300,
83,758,910,304,
84,755,907,304,
85,760,914,308,
86,760,915,310,
87,758,912,308,
88,758,913,310,
89,753,910,314,
90,750,911,322,
91,736,898,324,
92,736,892,312,
93,733,886,306,
94,746,904,316,
95,743,903,320,
96,743,905,324,
97,737,894,314,
98,745,903,316,
99,734,906,344,
100,736,903,334,
101,752,905,306,
102,748,910,324,
103,748,911,326,
104,752,911,318,
105,743,912,338,
106,745,905,320,
107,744,900,312,
108,734,902,336,
109,739,903,328,
110,743,899,312,
111,750,898,296,
112,753,905,304,
113,739,908,338,
114,731,906,350,
115,732,905,346,
116,734,899,330,
117,729,898,338,
118,724,891,334,
119,723,891,336,
120,726,893,334,
121,736,903,334,
122,747,916,338,
123,743,913,340,
124,739,910,342,
125,734,903,338,
126,732,900,336,
127,729,898,338,
128,726,888,324,
129,720,883,326,
130,721,883,324,
131,718,886,336,
132,728,891,326,
133,720,879,318,
134,719,882,326,
135,720,888,336,
136,716,876,320,
137,709,870,322,
138,710,867,314,
139,707,857,300,
140,705,856,302,
141,702,855,306,
142,703,849,292,
143,701,844,286,
144,696,843,294,
145,691,839,296,
146,691,839,296,
147,685,830,290,
148,679,823,288,
149,672,815,286,
150,673,814,282,
151,673,812,278,
152,671,804,266,
153,660,804,288,
154,659,795,272,
155,655,787,264,
156,644,783,278,
157,645,771,252,
158,651,770,238,
159,639,773,268,
160,639,767,256,
161,631,753,244,
162,627,751,248,
163,614,735,242,
164,610,732,244,
165,604,723,238,
166,608,728,240,
167,599,716,234,
168,593,710,234,
169,589,703,228,
170,583,697,228,
171,575,687,224,
172,568,678,220,
173,558,668,220,
174,557,664,214,
175,546,652,212,
176,543,645,204,
177,530,630,200,
178,524,621,194,
179,511,607,192,
180,503,598,190,
181,488,580,184,
182,480,569,178,
183,467,555,176,
184,457,543,172,
185,444,527,166,
186,436,515,158,
187,420,504,168,
188,414,493,158,
189,408,477,138,
190,394,468,148,
191,384,459,150,
192,376,445,138,
193,362,429,134,
194,351,419,136,
195,344,407,126,
196,335,399,128,
197,323,384,122,
198,317,376,118,
199,306,365,118,
200,300,358,116,
201,290,345,110,
202,289,344,110,
203,279,332,106,
204,273,326,106,
205,266,318,104,
206,262,312,100,
207,254,302,96,
208,251,295,88,
209,243,289,92,
210,241,287,92,
211,238,281,86,
212,231,280,98,
213,225,271,92,
214,228,271,86,
215,224,269,90,
216,224,263,78,
217,223,262,78,
218,221,273,104,
219,220,267,94,
220,235,271,72,
221,228,271,86,
222,231,278,94,
223,235,283,96,
224,243,292,98,
225,243,294,102,
226,252,299,94,
227,254,305,102,
228,259,316,114,
229,261,319,116,
230,268,324,112,
231,274,330,112,
232,284,343,118,
233,273,332,118,
234,291,352,122,
235,293,355,124,
236,298,363,130,
237,301,368,134,
238,307,376,138,
239,308,377,138,
240,317,388,142,
241,319,391,144,
242,323,399,152,
243,326,403,154,
244,334,410,152,
245,335,412,154,
246,344,427,166,
247,342,422,160,
248,352,432,160,
249,350,444,188,
250,355,448,186,
251,368,450,164,
252,367,456,178,
253,368,459,182,
254,371,463,184,
255,371,463,184,
