height,width,bottom,rate,gravity,target,
245,89,10,2.75,141,,
pixel,Brightness,Background,Difference,
0,615,628,26,
1,614,628,28,
2,622,636,28,
3,620,633,26,
4,618,632,28,
5,623,637,28,
6,633,647,28,
7,632,647,30,
8,633,649,32,
9,633,649,32,
10,639,656,34,
11,639,655,32,
12,650,668,36,
13,647,667,40,
14,648,668,40,
15,654,674,40,
16,659,679,40,
17,664,686,44,
18,671,692,42,
19,671,694,46,
20,673,696,46,
21,676,700,48,
22,679,704,50,
23,685,710,50,
24,685,711,52,
25,688,715,54,
26,692,719,54,
27,695,723,56,
28,701,729,56,
29,706,736,60,
30,704,733,58,
31,702,732,60,
32,714,743,58,
33,723,755,64,
34,728,761,66,
35,722,756,68,
36,728,763,70,
37,732,768,72,
38,739,775,72,
39,736,772,72,
40,724,756,64,
41,732,768,72,
42,763,801,76,
43,774,814,80,
44,762,801,78,
45,739,775,72,
46,743,783,80,
47,761,804,86,
48,782,825,86,
49,792,836,88,
50,783,830,94,
51,771,817,92,
52,780,827,94,
53,788,834,92,
54,796,842,92,
55,799,846,94,
56,807,854,94,
57,811,856,90,
58,816,863,94,
59,821,871,100,
60,827,876,98,
61,824,874,100,
62,814,861,94,
63,817,861,88,
64,838,885,94,
65,846,894,96,
66,832,879,94,
67,809,855,92,
68,807,854,94,
69,826,875,98,
70,819,864,90,
71,824,865,82,
72,856,903,94,
73,838,883,90,
74,824,869,90,
75,831,876,90,
76,842,886,88,
77,841,883,84,
78,836,879,86,
79,834,874,80,
80,846,886,80,
81,841,885,88,
82,838,877,78,
83,839,876,74,
84,836,875,78,
85,846,883,74,
86,847,883,72,
87,846,882,72,
88,848,884,72,
89,848,884,72,
90,850,886,72,
91,838,871,66,
92,833,867,68,
93,829,863,68,
94,849,883,68,
95,850,883,66,
96,850,884,68,
97,846,880,68,
98,854,888,68,
99,849,883,68,
100,853,888,70,
101,856,892,72,
102,861,897,72,
103,861,899,76,
104,860,898,76,
105,855,894,78,
106,853,895,84,
107,847,890,86,
108,842,884,84,
109,844,887,86,
110,834,880,92,
111,831,877,92,
112,837,892,110,
113,838,889,102,
114,835,885,100,
115,826,880,108,
116,819,874,110,
117,824,873,98,
118,818,866,96,
119,812,867,110,
120,804,868,128,
121,810,878,136,
122,817,887,140,
123,811,880,138,
124,805,875,140,
125,797,868,142,
126,792,864,144,
127,783,859,152,
128,771,847,152,
129,763,839,152,
130,761,839,156,
131,760,839,158,
132,764,843,158,
133,752,831,158,
134,750,831,162,
135,747,827,160,
136,740,823,166,
137,732,814,164,
138,728,808,160,
139,721,798,154,
140,718,796,156,
141,713,793,160,
142,710,788,156,
143,705,783,156,
144,702,780,156,
145,701,777,152,
146,699,774,150,
147,688,762,148,
148,684,757,146,
149,675,746,142,
150,673,743,140,
151,672,742,140,
152,670,737,134,
153,660,728,136,
154,655,722,134,
155,648,713,130,
156,647,710,126,
157,634,696,124,
158,636,696,120,
159,628,688,120,
160,626,684,116,
161,613,669,112,
162,608,664,112,
163,595,649,108,
164,587,639,104,
165,576,628,104,
166,577,628,102,
167,563,612,98,
168,550,600,100,
169,538,584,92,
170,527,575,96,
171,513,560,94,
172,499,543,88,
173,486,527,82,
174,481,523,84,
175,463,504,82,
176,457,496,78,
177,441,478,74,
178,431,469,76,
179,420,457,74,
180,411,448,74,
181,398,432,68,
182,390,425,70,
183,377,412,70,
184,369,403,68,
185,358,391,66,
186,349,382,66,
187,339,371,64,
188,334,364,60,
189,323,353,60,
190,319,348,58,
191,310,340,60,
192,304,334,60,
193,295,325,60,
194,291,319,56,
195,286,315,58,
196,284,314,60,
197,276,303,54,
198,275,302,54,
199,273,300,54,
200,270,299,58,
201,269,295,52,
202,274,297,46,
203,270,297,54,
204,273,300,54,
205,276,304,56,
206,280,307,54,
207,281,310,58,
208,287,318,62,
209,294,324,60,
210,303,334,62,
211,307,339,64,
212,316,351,70,
213,319,355,72,
214,332,367,70,
215,336,373,74,
216,344,382,76,
217,344,384,80,
218,358,399,82,
219,363,403,80,
220,372,415,86,
221,377,420,86,
222,384,429,90,
223,390,434,88,
224,399,445,92,
225,401,452,102,
226,409,459,100,
227,415,467,104,
228,427,477,100,
229,431,482,102,
230,435,488,106,
231,440,495,110,
232,457,513,112,
233,446,496,100,
234,462,519,114,
235,468,527,118,
236,473,531,116,
237,477,536,118,
238,486,547,122,
239,487,547,120,
240,496,559,126,
241,498,561,126,
242,505,568,126,
243,508,571,126,
244,513,578,130,
245,514,580,132,
246,525,591,132,
247,527,591,128,
248,535,601,132,
249,533,600,134,
250,543,611,136,
251,544,612,136,
252,548,615,134,
253,547,617,140,
254,551,619,136,
255,551,616,130,
