height,width,bottom,rate,gravity,target,
236,64,19,3.69,140,,
pixel,Brightness,Background,Difference,
0,620,631,22,
1,619,630,22,
2,626,637,22,
3,624,635,22,
4,622,633,22,
5,627,639,24,
6,638,650,24,
7,637,649,24,
8,639,652,26,
9,639,652,26,
10,644,657,26,
11,643,656,26,
12,655,670,30,
13,655,669,28,
14,655,670,30,
15,661,677,32,
16,665,682,34,
17,671,687,32,
18,678,694,32,
19,679,696,34,
20,679,698,38,
21,684,702,36,
22,689,704,30,
23,691,711,40,
24,692,712,40,
25,697,718,42,
26,699,719,40,
27,703,723,40,
28,710,731,42,
29,715,736,42,
30,711,734,46,
31,710,734,48,
32,721,745,48,
33,731,755,48,
34,736,762,52,
35,731,756,50,
36,737,764,54,
37,742,769,54,
38,748,776,56,
39,745,774,58,
40,728,757,58,
41,739,768,58,
42,771,803,64,
43,783,815,64,
44,769,801,64,
45,743,775,64,
46,752,785,66,
47,775,807,64,
48,792,825,66,
49,801,837,72,
50,796,830,68,
51,783,816,66,
52,788,824,72,
53,796,834,76,
54,805,842,74,
55,812,846,68,
56,815,854,78,
57,817,857,80,
58,822,864,84,
59,829,870,82,
60,835,876,82,
61,831,872,82,
62,819,860,82,
63,819,861,84,
64,841,884,86,
65,849,892,86,
66,836,878,84,
67,812,852,80,
68,812,852,80,
69,833,873,80,
70,820,862,84,
71,820,864,88,
72,857,901,88,
73,838,881,86,
74,825,867,84,
75,831,874,86,
76,841,883,84,
77,844,881,74,
78,835,881,92,
79,831,873,84,
80,843,884,82,
81,839,879,80,
82,835,875,80,
83,834,871,74,
84,835,872,74,
85,844,880,72,
86,843,881,76,
87,841,882,82,
88,844,883,78,
89,843,880,74,
90,844,881,74,
91,831,868,74,
92,828,864,72,
93,824,860,72,
94,844,880,72,
95,844,881,74,
96,845,881,72,
97,841,876,70,
98,848,884,72,
99,844,879,70,
100,848,884,72,
101,851,888,74,
102,860,893,66,
103,858,898,80,
104,858,894,72,
105,854,890,72,
106,854,890,72,
107,849,885,72,
108,845,880,70,
109,846,882,72,
110,841,875,68,
111,842,871,58,
112,847,882,70,
113,847,883,72,
114,844,879,70,
115,840,875,70,
116,833,868,70,
117,834,867,66,
118,825,860,70,
119,827,861,68,
120,828,863,70,
121,837,872,70,
122,844,879,70,
123,839,873,68,
124,834,868,68,
125,828,862,68,
126,824,858,68,
127,817,852,70,
128,807,841,68,
129,799,831,64,
130,799,831,64,
131,798,831,66,
132,802,836,68,
133,789,824,70,
134,789,825,72,
135,787,822,70,
136,780,816,72,
137,771,807,72,
138,766,801,70,
139,755,792,74,
140,752,790,76,
141,751,787,72,
142,743,782,78,
143,737,778,82,
144,732,775,86,
145,726,769,86,
146,724,768,88,
147,712,756,88,
148,707,751,88,
149,696,740,88,
150,691,737,92,
151,691,736,90,
152,686,732,92,
153,673,721,96,
154,668,716,96,
155,659,707,96,
156,655,704,98,
157,642,691,98,
158,641,691,100,
159,633,684,102,
160,629,679,100,
161,615,664,98,
162,611,659,96,
163,596,644,96,
164,589,636,94,
165,579,625,92,
166,583,627,88,
167,565,608,86,
168,552,595,86,
169,540,580,80,
170,530,569,78,
171,516,555,78,
172,503,540,74,
173,489,525,72,
174,484,519,70,
175,468,502,68,
176,460,494,68,
177,444,476,64,
178,436,466,60,
179,425,455,60,
180,415,445,60,
181,403,430,54,
182,395,422,54,
183,384,409,50,
184,376,401,50,
185,364,389,50,
186,355,380,50,
187,346,369,46,
188,339,363,48,
189,328,352,48,
190,324,347,46,
191,321,338,34,
192,312,332,40,
193,303,323,40,
194,299,319,40,
195,292,312,40,
196,287,310,46,
197,284,305,42,
198,283,300,34,
199,281,297,32,
200,279,295,32,
201,277,293,32,
202,281,295,28,
203,279,295,32,
204,283,299,32,
205,285,302,34,
206,290,305,30,
207,292,310,36,
208,300,316,32,
209,305,323,36,
210,314,333,38,
211,319,339,40,
212,328,349,42,
213,333,353,40,
214,344,365,42,
215,350,371,42,
216,358,381,46,
217,359,382,46,
218,372,397,50,
219,377,403,52,
220,387,413,52,
221,394,419,50,
222,399,427,56,
223,404,432,56,
224,415,444,58,
225,417,448,62,
226,427,457,60,
227,433,464,62,
228,443,476,66,
229,447,480,66,
230,452,487,70,
231,458,493,70,
232,473,511,76,
233,457,495,76,
234,476,517,82,
235,483,524,82,
236,487,529,84,
237,491,534,86,
238,499,544,90,
239,499,545,92,
240,508,557,98,
241,510,559,98,
242,516,567,102,
243,519,569,100,
244,525,575,100,
245,526,577,102,
246,536,590,108,
247,536,592,112,
248,544,599,110,
249,544,598,108,
250,554,609,110,
251,553,609,112,
252,560,617,114,
253,560,615,110,
254,561,616,110,
255,559,615,112,
