height,width,bottom,rate,gravity,target,
255,100,0,2.55,117,,
pixel,Brightness,Background,Difference,
0,609,632,46,
1,608,631,46,
2,615,638,46,
3,615,639,48,
4,611,633,44,
5,615,638,46,
6,624,647,46,
7,625,649,48,
8,630,652,44,
9,622,652,60,
10,630,657,54,
11,636,651,30,
12,641,675,68,
13,639,671,64,
14,641,670,58,
15,645,675,60,
16,647,680,66,
17,663,685,44,
18,660,692,64,
19,662,696,68,
20,664,696,64,
21,665,702,74,
22,668,703,70,
23,675,711,72,
24,673,711,76,
25,678,715,74,
26,682,716,68,
27,684,720,72,
28,690,728,76,
29,696,734,76,
30,696,733,74,
31,692,732,80,
32,702,743,82,
33,711,754,86,
34,717,760,86,
35,711,755,88,
36,718,758,80,
37,722,773,102,
38,728,776,96,
39,728,774,92,
40,716,761,90,
41,720,771,102,
42,752,801,98,
43,763,816,106,
44,750,803,106,
45,736,780,88,
46,739,796,114,
47,757,813,112,
48,783,832,98,
49,787,839,104,
50,779,833,108,
51,766,824,116,
52,776,834,116,
53,783,843,120,
54,794,853,118,
55,797,859,124,
56,805,867,124,
57,810,870,120,
58,817,877,120,
59,826,887,122,
60,831,894,126,
61,830,893,126,
62,822,885,126,
63,827,889,124,
64,847,910,126,
65,856,923,134,
66,844,911,134,
67,820,879,118,
68,819,888,138,
69,839,908,138,
70,833,893,120,
71,836,896,120,
72,871,938,134,
73,852,920,136,
74,836,903,134,
75,857,911,108,
76,859,924,130,
77,859,924,130,
78,855,919,128,
79,850,911,122,
80,864,924,120,
81,855,920,130,
82,856,915,118,
83,852,911,118,
84,850,911,122,
85,857,919,124,
86,857,919,124,
87,856,916,120,
88,856,918,124,
89,854,915,122,
90,856,916,120,
91,843,903,120,
92,835,896,122,
93,829,890,122,
94,847,910,126,
95,847,908,122,
96,844,907,126,
97,841,903,124,
98,845,903,116,
99,833,905,144,
100,850,914,128,
101,844,910,132,
102,846,916,140,
103,849,918,138,
104,850,920,140,
105,840,912,144,
106,847,914,134,
107,836,908,144,
108,831,908,154,
109,831,910,158,
110,832,904,144,
111,824,902,156,
112,831,912,162,
113,831,909,156,
114,829,910,162,
115,830,910,160,
116,823,903,160,
117,819,902,166,
118,812,896,168,
119,816,896,160,
120,824,898,148,
121,827,909,164,
122,831,920,178,
123,827,918,182,
124,824,914,180,
125,821,909,176,
126,819,905,172,
127,813,901,176,
128,799,896,194,
129,797,888,182,
130,807,889,164,
131,799,887,176,
132,807,897,180,
133,799,887,176,
134,798,887,178,
135,800,888,176,
136,795,879,168,
137,792,880,176,
138,782,872,180,
139,778,861,166,
140,777,862,170,
141,775,861,172,
142,772,855,166,
143,769,851,164,
144,769,849,160,
145,770,845,150,
146,767,844,154,
147,758,835,154,
148,753,829,152,
149,749,822,146,
150,747,818,142,
151,748,819,142,
152,745,814,138,
153,736,805,138,
154,733,799,132,
155,727,787,120,
156,725,793,136,
157,717,779,124,
158,719,781,124,
159,708,774,132,
160,708,771,126,
161,707,760,106,
162,699,756,114,
163,687,744,114,
164,684,740,112,
165,676,730,108,
166,679,735,112,
167,680,721,82,
168,668,715,94,
169,659,707,96,
170,657,704,94,
171,646,692,92,
172,638,683,90,
173,627,671,88,
174,627,671,88,
175,615,655,80,
176,610,650,80,
177,595,633,76,
178,588,625,74,
179,575,609,68,
180,565,601,72,
181,548,583,70,
182,540,572,64,
183,525,556,62,
184,515,547,64,
185,501,531,60,
186,490,512,44,
187,478,508,60,
188,467,497,60,
189,452,478,52,
190,443,468,50,
191,433,455,44,
192,420,446,52,
193,403,430,54,
194,406,418,24,
195,387,407,40,
196,378,399,42,
197,364,384,40,
198,356,376,40,
199,347,365,36,
200,335,358,46,
201,327,345,36,
202,323,344,42,
203,313,332,38,
204,308,326,36,
205,300,319,38,
206,295,312,34,
207,285,303,36,
208,280,295,30,
209,274,291,34,
210,271,289,36,
211,264,276,24,
212,263,281,36,
213,255,279,48,
214,255,273,36,
215,249,269,40,
216,250,270,40,
217,244,259,30,
218,244,270,52,
219,255,274,38,
220,256,274,36,
221,255,275,40,
222,260,281,42,
223,263,286,46,
224,272,296,48,
225,271,295,48,
226,279,306,54,
227,283,309,52,
228,295,317,44,
229,299,322,46,
230,304,328,48,
231,312,335,46,
232,321,347,52,
233,307,335,56,
234,329,358,58,
235,334,359,50,
236,340,368,56,
237,344,371,54,
238,352,380,56,
239,353,383,60,
240,366,393,54,
241,367,396,58,
242,374,403,58,
243,379,408,58,
244,386,415,58,
245,390,417,54,
246,398,430,64,
247,399,431,64,
248,411,436,50,
249,404,440,72,
250,428,460,64,
251,425,455,60,
252,429,461,64,
253,432,463,62,
254,435,467,64,
255,435,468,66,
