height,width,bottom,rate,gravity,target,
221,86,34,2.57,154,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,634,20,
2,632,639,14,
3,631,634,6,
4,627,636,18,
5,632,641,18,
6,642,649,14,
7,643,653,20,
8,646,655,18,
9,643,647,8,
10,649,665,32,
11,647,659,24,
12,662,671,18,
13,661,671,20,
14,662,671,18,
15,666,677,22,
16,672,682,20,
17,679,689,20,
18,683,693,20,
19,684,698,28,
20,690,699,18,
21,686,701,30,
22,693,703,20,
23,707,711,8,
24,702,713,22,
25,706,716,20,
26,706,718,24,
27,711,723,24,
28,718,730,24,
29,723,737,28,
30,721,736,30,
31,724,734,20,
32,734,746,24,
33,744,757,26,
34,748,762,28,
35,745,759,28,
36,752,767,30,
37,756,769,26,
38,761,776,30,
39,764,779,30,
40,750,759,18,
41,759,775,32,
42,790,808,36,
43,799,816,34,
44,788,804,32,
45,768,782,28,
46,776,796,40,
47,796,814,36,
48,816,834,36,
49,826,844,36,
50,819,838,38,
51,811,826,30,
52,816,837,42,
53,824,844,40,
54,836,854,36,
55,842,860,36,
56,851,870,38,
57,854,872,36,
58,861,880,38,
59,868,889,42,
60,880,896,32,
61,873,897,48,
62,868,887,38,
63,870,892,44,
64,893,915,44,
65,902,923,42,
66,889,911,44,
67,865,896,62,
68,864,887,46,
69,886,908,44,
70,875,896,42,
71,872,897,50,
72,915,940,50,
73,897,922,50,
74,883,905,44,
75,890,916,52,
76,899,926,54,
77,899,925,52,
78,892,920,56,
79,886,913,54,
80,899,927,56,
81,892,923,62,
82,890,916,52,
83,884,914,60,
84,878,912,68,
85,897,920,46,
86,890,920,60,
87,888,919,62,
88,887,919,64,
89,883,918,70,
90,883,914,62,
91,871,904,66,
92,866,897,62,
93,857,889,64,
94,875,912,74,
95,874,907,66,
96,873,904,62,
97,867,911,88,
98,873,910,74,
99,867,903,72,
100,870,908,76,
101,872,911,78,
102,878,911,66,
103,878,915,74,
104,879,920,82,
105,873,913,80,
106,872,910,76,
107,865,909,88,
108,866,906,80,
109,867,909,84,
110,856,903,94,
111,865,902,74,
112,870,910,80,
113,867,911,88,
114,865,910,90,
115,864,908,88,
116,857,904,94,
117,855,903,96,
118,849,894,90,
119,845,897,104,
120,854,897,86,
121,861,903,84,
122,871,928,114,
123,867,918,102,
124,864,911,94,
125,857,908,102,
126,854,905,102,
127,849,900,102,
128,840,892,104,
129,833,886,106,
130,835,889,108,
131,836,889,106,
132,841,898,114,
133,830,887,114,
134,831,887,112,
135,829,886,114,
136,824,881,114,
137,815,876,122,
138,809,870,122,
139,801,861,120,
140,792,861,138,
141,793,858,130,
142,792,854,124,
143,779,849,140,
144,775,847,144,
145,769,844,150,
146,765,841,152,
147,756,834,156,
148,747,827,160,
149,737,819,164,
150,732,815,166,
151,731,817,172,
152,727,813,172,
153,712,796,168,
154,708,801,186,
155,701,794,186,
156,696,785,178,
157,683,775,184,
158,685,780,190,
159,678,766,176,
160,675,771,192,
161,664,760,192,
162,660,753,186,
163,647,740,186,
164,647,735,176,
165,632,728,192,
166,636,732,192,
167,635,720,170,
168,623,713,180,
169,617,706,178,
170,614,702,176,
171,605,689,168,
172,599,680,162,
173,590,671,162,
174,588,668,160,
175,576,655,158,
176,574,647,146,
177,558,632,148,
178,551,625,148,
179,540,610,140,
180,532,600,136,
181,518,583,130,
182,510,572,124,
183,496,559,126,
184,488,543,110,
185,475,531,112,
186,465,525,120,
187,455,505,100,
188,446,494,96,
189,432,480,96,
190,423,470,94,
191,414,457,86,
192,407,448,82,
193,391,432,82,
194,384,419,70,
195,376,409,66,
196,366,400,68,
197,354,387,66,
198,349,377,56,
199,339,367,56,
200,331,359,56,
201,323,348,50,
202,319,345,52,
203,305,334,58,
204,313,327,28,
205,299,319,40,
206,292,315,46,
207,284,304,40,
208,279,300,42,
209,273,289,32,
210,271,286,30,
211,263,291,56,
212,259,280,42,
213,257,274,34,
214,256,274,36,
215,253,268,30,
216,254,270,32,
217,248,264,32,
218,252,268,32,
219,252,268,32,
220,255,272,34,
221,255,275,40,
222,260,280,40,
223,263,284,42,
224,271,291,40,
225,271,293,44,
226,278,302,48,
227,284,307,46,
228,291,317,52,
229,287,320,66,
230,305,326,42,
231,304,333,58,
232,312,344,64,
233,305,334,58,
234,319,355,72,
235,322,358,72,
236,329,364,70,
237,332,368,72,
238,339,380,82,
239,337,379,84,
240,348,385,74,
241,350,401,102,
242,359,401,84,
243,359,404,90,
244,368,412,88,
245,370,416,92,
246,380,427,94,
247,379,427,96,
248,389,438,98,
249,390,438,96,
250,401,449,96,
251,399,452,106,
252,407,458,102,
253,409,461,104,
254,406,464,116,
255,415,465,100,
