height,width,bottom,rate,gravity,target,
255,296,0,0.86,123,,
pixel,Brightness,Background,Difference,
0,526,636,220,
1,526,636,220,
2,531,643,224,
3,529,641,224,
4,527,639,224,
5,530,643,226,
6,537,655,236,
7,536,655,238,
8,539,657,236,
9,537,657,240,
10,539,664,250,
11,540,662,244,
12,548,675,254,
13,547,675,256,
14,547,675,256,
15,555,681,252,
16,556,687,262,
17,560,693,266,
18,564,704,280,
19,564,700,272,
20,567,704,274,
21,569,707,276,
22,569,710,282,
23,574,716,284,
24,575,718,286,
25,581,723,284,
26,583,724,282,
27,587,730,286,
28,591,737,292,
29,594,743,298,
30,591,740,298,
31,591,739,296,
32,601,750,298,
33,610,762,304,
34,615,768,306,
35,611,763,304,
36,622,769,294,
37,620,775,310,
38,625,783,316,
39,620,779,318,
40,604,763,318,
41,615,775,320,
42,646,807,322,
43,655,821,332,
44,641,807,332,
45,617,781,328,
46,632,790,316,
47,654,811,314,
48,668,831,326,
49,674,845,342,
50,674,836,324,
51,668,823,310,
52,678,831,306,
53,684,840,312,
54,687,847,320,
55,689,851,324,
56,691,860,338,
57,691,863,344,
58,699,870,342,
59,705,877,344,
60,710,881,342,
61,709,879,340,
62,696,866,340,
63,694,867,346,
64,713,890,354,
65,719,899,360,
66,710,883,346,
67,694,858,328,
68,691,857,332,
69,707,880,346,
70,691,868,354,
71,691,870,358,
72,727,908,362,
73,708,888,360,
74,697,873,352,
75,705,880,350,
76,711,890,358,
77,707,888,362,
78,705,884,358,
79,704,879,350,
80,711,892,362,
81,705,887,364,
82,702,880,356,
83,703,879,352,
84,704,879,350,
85,707,888,362,
86,711,888,354,
87,708,888,360,
88,711,888,354,
89,709,888,358,
90,707,889,364,
91,696,875,358,
92,704,871,334,
93,700,866,332,
94,711,888,354,
95,707,888,362,
96,709,890,362,
97,705,885,360,
98,715,892,354,
99,706,887,362,
100,710,892,364,
101,711,895,368,
102,716,902,372,
103,714,902,376,
104,713,902,378,
105,711,897,372,
106,710,898,376,
107,702,894,384,
108,693,888,390,
109,691,892,402,
110,688,883,390,
111,702,881,358,
112,722,893,342,
113,710,896,372,
114,681,888,414,
115,665,883,436,
116,665,877,424,
117,668,877,418,
118,662,869,414,
119,663,871,416,
120,665,873,416,
121,672,880,416,
122,676,890,428,
123,670,883,426,
124,665,878,426,
125,655,871,432,
126,653,867,428,
127,647,862,430,
128,639,849,420,
129,631,841,420,
130,628,841,426,
131,625,841,432,
132,625,845,440,
133,612,833,442,
134,612,832,440,
135,609,830,442,
136,606,825,438,
137,598,820,444,
138,592,809,434,
139,580,799,438,
140,577,798,442,
141,576,795,438,
142,573,790,434,
143,569,784,430,
144,566,781,430,
145,560,776,432,
146,559,775,432,
147,547,763,432,
148,543,758,430,
149,535,747,424,
150,533,744,422,
151,535,743,416,
152,531,738,414,
153,520,728,416,
154,516,721,410,
155,513,713,400,
156,511,711,400,
157,499,696,394,
158,499,696,394,
159,494,688,388,
160,492,684,384,
161,483,670,374,
162,480,664,368,
163,470,649,358,
164,464,641,354,
165,455,630,350,
166,455,629,348,
167,447,614,334,
168,440,603,326,
169,431,586,310,
170,424,575,302,
171,415,560,290,
172,406,543,274,
173,397,529,264,
174,396,524,256,
175,385,505,240,
176,382,498,232,
177,371,480,218,
178,367,471,208,
179,359,459,200,
180,356,449,186,
181,345,434,178,
182,343,427,168,
183,335,413,156,
184,332,404,144,
185,324,392,136,
186,324,384,120,
187,315,374,118,
188,312,367,110,
189,304,355,102,
190,302,350,96,
191,297,342,90,
192,294,335,82,
193,287,328,82,
194,287,323,72,
195,281,316,70,
196,280,312,64,
197,275,305,60,
198,276,304,56,
199,274,303,58,
200,272,299,54,
201,271,295,48,
202,273,300,54,
203,271,298,54,
204,273,302,58,
205,274,304,60,
206,276,310,68,
207,276,312,72,
208,281,319,76,
209,283,326,86,
210,290,335,90,
211,295,341,92,
212,299,352,106,
213,300,356,112,
214,307,368,122,
215,310,375,130,
216,316,384,136,
217,316,385,138,
218,323,399,152,
219,326,406,160,
220,333,416,166,
221,334,423,178,
222,338,430,184,
223,341,436,190,
224,348,448,200,
225,347,451,208,
226,353,461,216,
227,356,468,224,
228,363,480,234,
229,363,484,242,
230,369,492,246,
231,371,499,256,
232,380,515,270,
233,368,498,260,
234,382,520,276,
235,385,529,288,
236,388,535,294,
237,389,539,300,
238,396,549,306,
239,394,550,312,
240,399,561,324,
241,399,563,328,
242,407,572,330,
243,403,573,340,
244,408,581,346,
245,408,583,350,
246,416,594,356,
247,413,592,358,
248,422,604,364,
249,418,603,370,
250,427,614,374,
251,423,615,384,
252,427,619,384,
253,427,620,386,
254,427,622,390,
255,425,620,390,
