height,width,bottom,rate,gravity,target,
255,98,0,2.60,127,,
pixel,Brightness,Background,Difference,
0,564,587,46,
1,561,582,42,
2,568,591,46,
3,572,594,44,
4,575,600,50,
5,583,606,46,
6,595,620,50,
7,583,608,50,
8,583,608,50,
9,591,617,52,
10,598,624,52,
11,608,633,50,
12,614,639,50,
13,616,643,54,
14,624,652,56,
15,617,644,54,
16,624,652,56,
17,639,668,58,
18,646,675,58,
19,648,679,62,
20,650,680,60,
21,657,688,62,
22,664,695,62,
23,665,696,62,
24,671,703,64,
25,676,710,68,
26,683,716,66,
27,686,719,66,
28,689,722,66,
29,694,728,68,
30,700,735,70,
31,702,739,74,
32,704,739,70,
33,711,745,68,
34,717,755,76,
35,717,753,72,
36,723,760,74,
37,726,765,78,
38,731,771,80,
39,734,774,80,
40,739,779,80,
41,738,778,80,
42,737,776,78,
43,750,792,84,
44,739,782,86,
45,726,768,84,
46,750,793,86,
47,756,799,86,
48,753,797,88,
49,751,798,94,
50,752,797,90,
51,755,803,96,
52,756,804,96,
53,753,802,98,
54,760,809,98,
55,760,809,98,
56,760,811,102,
57,752,804,104,
58,752,806,108,
59,765,819,108,
60,764,819,110,
61,762,817,110,
62,756,812,112,
63,757,814,114,
64,770,828,116,
65,764,822,116,
66,770,828,116,
67,775,834,118,
68,778,839,122,
69,759,819,120,
70,716,777,122,
71,760,822,124,
72,796,859,126,
73,777,841,128,
74,775,839,128,
75,775,841,132,
76,772,838,132,
77,780,846,132,
78,782,849,134,
79,781,848,134,
80,783,852,138,
81,783,851,136,
82,790,859,138,
83,793,864,142,
84,798,868,140,
85,799,870,142,
86,793,864,142,
87,794,863,138,
88,809,879,140,
89,803,872,138,
90,806,875,138,
91,815,883,136,
92,817,886,138,
93,817,885,136,
94,824,891,134,
95,827,892,130,
96,832,898,132,
97,834,899,130,
98,838,902,128,
99,841,904,126,
100,847,911,128,
101,846,910,128,
102,849,912,126,
103,849,914,130,
104,857,921,128,
105,857,921,128,
106,855,915,120,
107,844,900,112,
108,856,911,110,
109,860,918,116,
110,853,916,126,
111,844,911,134,
112,848,915,134,
113,854,918,128,
114,858,919,122,
115,856,917,122,
116,862,924,124,
117,862,924,124,
118,859,921,124,
119,852,915,126,
120,862,924,124,
121,867,928,122,
122,886,949,126,
123,898,961,126,
124,895,959,128,
125,888,948,120,
126,880,944,128,
127,873,936,126,
128,867,921,108,
129,867,924,114,
130,871,933,124,
131,870,936,132,
132,878,945,134,
133,867,932,130,
134,861,924,126,
135,869,933,128,
136,880,942,124,
137,870,932,124,
138,870,934,128,
139,873,938,130,
140,876,941,130,
141,865,931,132,
142,871,936,130,
143,871,935,128,
144,872,937,130,
145,869,934,130,
146,873,937,128,
147,864,928,128,
148,862,925,126,
149,858,920,124,
150,858,922,128,
151,853,915,124,
152,851,912,122,
153,845,908,126,
154,844,905,122,
155,835,897,124,
156,831,893,124,
157,834,897,126,
158,833,898,130,
159,818,874,112,
160,813,868,110,
161,809,867,116,
162,803,865,124,
163,792,855,126,
164,796,859,126,
165,787,850,126,
166,775,836,122,
167,734,795,122,
168,707,767,120,
169,714,772,116,
170,738,797,118,
171,732,792,120,
172,729,785,112,
173,718,775,114,
174,712,769,114,
175,711,768,114,
176,707,764,114,
177,695,749,108,
178,702,758,112,
179,697,752,110,
180,705,758,106,
181,704,756,104,
182,704,755,102,
183,703,753,100,
184,705,755,100,
185,704,754,100,
186,715,764,98,
187,722,770,96,
188,732,779,94,
189,737,785,96,
190,749,797,96,
191,749,798,98,
192,759,807,96,
193,762,809,94,
194,771,818,94,
195,771,817,92,
196,770,817,94,
197,765,811,92,
198,769,814,90,
199,770,812,84,
200,776,816,80,
201,780,824,88,
202,783,825,84,
203,773,809,72,
204,783,822,78,
205,787,824,74,
206,790,827,74,
207,783,824,82,
208,787,827,80,
209,787,822,70,
210,791,825,68,
211,783,820,74,
212,788,824,72,
213,785,820,70,
214,790,825,70,
215,789,824,70,
216,790,825,70,
217,775,808,66,
218,787,819,64,
219,792,824,64,
220,793,825,64,
221,788,822,68,
222,794,825,62,
223,791,824,66,
224,788,821,66,
225,780,814,68,
226,790,823,66,
227,785,818,66,
228,782,815,66,
229,775,805,60,
230,789,823,68,
231,796,828,64,
232,808,840,64,
233,783,816,66,
234,794,825,62,
235,805,839,68,
236,802,835,66,
237,792,824,64,
238,792,826,68,
239,792,825,66,
240,799,831,64,
241,797,829,64,
242,796,831,70,
243,793,828,70,
244,801,835,68,
245,797,830,66,
246,799,834,70,
247,798,831,66,
248,803,836,66,
249,796,831,70,
250,801,835,68,
251,798,831,66,
252,800,834,68,
253,799,833,68,
254,802,834,64,
255,788,822,68,
