height,width,bottom,rate,gravity,target,
246,51,9,4.82,125,,
pixel,Brightness,Background,Difference,
0,619,630,22,
1,617,630,26,
2,626,636,20,
3,624,636,24,
4,620,632,24,
5,624,635,22,
6,633,647,28,
7,635,647,24,
8,637,647,20,
9,636,657,42,
10,641,655,28,
11,639,654,30,
12,652,668,32,
13,652,667,30,
14,651,668,34,
15,657,673,32,
16,664,680,32,
17,662,684,44,
18,675,690,30,
19,678,691,26,
20,676,696,40,
21,678,696,36,
22,679,699,40,
23,687,707,40,
24,688,708,40,
25,691,712,42,
26,692,713,42,
27,698,719,42,
28,703,726,46,
29,709,732,46,
30,708,732,48,
31,705,729,48,
32,716,741,50,
33,728,753,50,
34,731,757,52,
35,726,753,54,
36,732,760,56,
37,737,767,60,
38,744,772,56,
39,742,766,48,
40,731,764,66,
41,739,768,58,
42,763,799,72,
43,778,812,68,
44,775,799,48,
45,749,776,54,
46,758,790,64,
47,775,809,68,
48,792,828,72,
49,804,838,68,
50,795,832,74,
51,781,815,68,
52,796,830,68,
53,802,840,76,
54,813,845,64,
55,817,854,74,
56,825,863,76,
57,828,867,78,
58,835,873,76,
59,845,884,78,
60,852,890,76,
61,851,889,76,
62,841,880,78,
63,847,884,74,
64,867,906,78,
65,878,917,78,
66,866,906,80,
67,841,880,78,
68,841,880,78,
69,861,902,82,
70,854,890,72,
71,856,892,72,
72,895,927,64,
73,875,917,84,
74,860,907,94,
75,880,908,56,
76,883,919,72,
77,881,918,74,
78,878,911,66,
79,872,903,62,
80,885,920,70,
81,882,920,76,
82,875,910,70,
83,876,910,68,
84,874,907,66,
85,882,914,64,
86,883,915,64,
87,883,912,58,
88,883,913,60,
89,881,910,58,
90,883,911,56,
91,870,898,56,
92,864,892,56,
93,858,886,56,
94,878,904,52,
95,879,903,48,
96,875,905,60,
97,874,894,40,
98,878,903,50,
99,869,906,74,
100,886,903,34,
101,882,905,46,
102,884,910,52,
103,888,911,46,
104,888,911,46,
105,878,912,68,
106,882,905,46,
107,880,900,40,
108,876,902,52,
109,880,903,46,
110,875,899,48,
111,871,898,54,
112,882,905,46,
113,888,908,40,
114,884,906,44,
115,882,905,46,
116,873,899,52,
117,873,898,50,
118,867,891,48,
119,871,891,40,
120,873,893,40,
121,880,903,46,
122,889,916,54,
123,887,913,52,
124,884,910,52,
125,879,903,48,
126,876,900,48,
127,871,898,54,
128,863,888,50,
129,856,883,54,
130,859,883,48,
131,860,886,52,
132,865,891,52,
133,854,879,50,
134,856,882,52,
135,856,888,64,
136,844,876,64,
137,844,870,52,
138,839,867,56,
139,825,857,64,
140,825,856,62,
141,822,855,66,
142,815,849,68,
143,807,844,74,
144,808,843,70,
145,805,839,68,
146,804,839,70,
147,794,830,72,
148,787,823,72,
149,776,815,78,
150,773,814,82,
151,772,812,80,
152,768,804,72,
153,756,804,96,
154,751,795,88,
155,743,787,88,
156,739,783,88,
157,727,771,88,
158,728,770,84,
159,722,773,102,
160,719,767,96,
161,701,753,104,
162,704,751,94,
163,696,735,78,
164,686,732,92,
165,678,723,90,
166,680,728,96,
167,670,716,92,
168,663,710,94,
169,656,703,94,
170,652,697,90,
171,640,687,94,
172,632,678,92,
173,623,668,90,
174,621,664,86,
175,608,652,88,
176,603,645,84,
177,587,630,86,
178,580,621,82,
179,566,607,82,
180,558,598,80,
181,542,580,76,
182,532,569,74,
183,518,555,74,
184,508,543,70,
185,495,527,64,
186,479,515,72,
187,467,504,74,
188,460,493,66,
189,446,477,62,
190,437,468,62,
191,428,459,62,
192,413,445,64,
193,400,429,58,
194,399,419,40,
195,382,407,50,
196,372,399,54,
197,358,384,52,
198,352,376,48,
199,341,365,48,
200,333,358,50,
201,324,345,42,
202,319,344,50,
203,309,332,46,
204,304,326,44,
205,296,318,44,
206,291,312,42,
207,282,302,40,
208,277,295,36,
209,271,289,36,
210,269,287,36,
211,263,281,36,
212,260,280,40,
213,254,271,34,
214,253,271,36,
215,248,269,42,
216,252,263,22,
217,243,262,38,
218,243,273,60,
219,255,267,24,
220,256,271,30,
221,255,271,32,
222,261,278,34,
223,263,283,40,
224,273,292,38,
225,271,294,46,
226,284,299,30,
227,290,305,30,
228,297,316,38,
229,300,319,38,
230,307,324,34,
231,313,330,34,
232,324,343,38,
233,313,332,38,
234,333,352,38,
235,336,355,38,
236,344,363,38,
237,349,368,38,
238,356,376,40,
239,359,377,36,
240,369,388,38,
241,372,391,38,
242,379,399,40,
243,384,403,38,
244,391,410,38,
245,395,412,34,
246,404,427,46,
247,407,422,30,
248,416,432,32,
249,411,444,66,
250,435,448,26,
251,432,450,36,
252,436,456,40,
253,441,459,36,
254,444,463,38,
255,439,463,48,
