height,width,bottom,rate,gravity,target,
255,93,0,2.74,128,,
pixel,Brightness,Background,Difference,
0,618,631,26,
1,615,630,30,
2,624,637,26,
3,624,636,24,
4,620,632,24,
5,624,636,24,
6,632,647,30,
7,635,648,26,
8,636,652,32,
9,635,650,30,
10,642,655,26,
11,635,655,40,
12,652,668,32,
13,657,668,22,
14,651,668,34,
15,655,674,38,
16,662,679,34,
17,667,684,34,
18,671,691,40,
19,679,691,24,
20,677,697,40,
21,678,696,36,
22,679,700,42,
23,687,711,48,
24,687,704,34,
25,691,715,48,
26,691,719,56,
27,700,719,38,
28,702,727,50,
29,707,732,50,
30,706,732,52,
31,704,732,56,
32,715,739,48,
33,724,753,58,
34,728,758,60,
35,723,754,62,
36,729,763,68,
37,733,767,68,
38,739,772,66,
39,739,772,66,
40,724,760,72,
41,732,769,74,
42,762,799,74,
43,772,812,80,
44,760,799,78,
45,736,777,82,
46,748,791,86,
47,769,809,80,
48,783,828,90,
49,788,838,100,
50,796,831,70,
51,776,820,88,
52,783,830,94,
53,792,838,92,
54,799,851,104,
55,804,851,94,
56,810,864,108,
57,811,875,128,
58,820,875,110,
59,830,884,108,
60,833,896,126,
61,833,891,116,
62,824,879,110,
63,826,883,114,
64,845,905,120,
65,856,916,120,
66,844,906,124,
67,822,881,118,
68,823,880,114,
69,841,901,120,
70,827,891,128,
71,823,891,136,
72,869,934,130,
73,849,916,134,
74,831,903,144,
75,852,910,116,
76,856,920,128,
77,853,919,132,
78,848,912,128,
79,843,910,134,
80,856,919,126,
81,860,912,104,
82,848,920,144,
83,847,909,124,
84,848,907,118,
85,853,915,124,
86,855,912,114,
87,854,909,110,
88,856,923,134,
89,852,911,118,
90,858,911,106,
91,841,899,116,
92,838,893,110,
93,833,885,104,
94,852,912,120,
95,851,905,108,
96,851,903,104,
97,847,898,102,
98,855,905,100,
99,847,900,106,
100,854,903,98,
101,857,907,100,
102,862,912,100,
103,865,914,98,
104,867,914,94,
105,855,909,108,
106,865,908,86,
107,859,905,92,
108,854,903,98,
109,858,905,94,
110,856,899,86,
111,856,897,82,
112,864,906,84,
113,859,908,98,
114,860,906,92,
115,862,903,82,
116,855,901,92,
117,851,898,94,
118,845,886,82,
119,846,898,104,
120,847,896,98,
121,860,904,88,
122,871,916,90,
123,869,913,88,
124,865,909,88,
125,860,903,86,
126,858,904,92,
127,852,900,96,
128,846,888,84,
129,841,881,80,
130,836,884,96,
131,843,886,86,
132,855,892,74,
133,839,881,84,
134,839,882,86,
135,839,881,84,
136,835,878,86,
137,828,871,86,
138,819,865,92,
139,813,857,88,
140,814,856,84,
141,811,855,88,
142,807,851,88,
143,803,845,84,
144,799,847,96,
145,795,844,98,
146,796,839,86,
147,786,831,90,
148,777,824,94,
149,768,815,94,
150,764,812,96,
151,766,816,100,
152,760,809,98,
153,748,798,100,
154,743,795,104,
155,736,787,102,
156,729,782,106,
157,719,771,104,
158,721,775,108,
159,713,768,110,
160,712,765,106,
161,696,753,114,
162,692,752,120,
163,688,736,96,
164,675,732,114,
165,666,723,114,
166,670,728,116,
167,655,718,126,
168,647,706,118,
169,651,702,102,
170,639,704,130,
171,627,687,120,
172,619,678,118,
173,609,670,122,
174,608,662,108,
175,595,651,112,
176,590,653,126,
177,575,630,110,
178,570,622,104,
179,555,607,104,
180,547,596,98,
181,531,580,98,
182,520,569,98,
183,507,554,94,
184,497,544,94,
185,483,527,88,
186,472,516,88,
187,460,503,86,
188,451,492,82,
189,437,477,80,
190,428,467,78,
191,419,455,72,
192,408,444,72,
193,391,429,76,
194,391,418,54,
195,375,408,66,
196,366,399,66,
197,353,384,62,
198,345,377,64,
199,336,363,54,
200,328,354,52,
201,316,354,76,
202,315,344,58,
203,305,332,54,
204,299,327,56,
205,291,319,56,
206,286,312,52,
207,276,303,54,
208,274,295,42,
209,265,291,52,
210,262,285,46,
211,258,282,48,
212,255,280,50,
213,251,273,44,
214,251,272,42,
215,247,267,40,
216,248,269,42,
217,242,262,40,
218,247,267,40,
219,245,265,40,
220,249,271,44,
221,249,273,48,
222,255,280,50,
223,258,283,50,
224,260,291,62,
225,268,294,52,
226,277,302,50,
227,279,307,56,
228,287,315,56,
229,289,322,66,
230,294,324,60,
231,299,326,54,
232,309,351,84,
233,299,332,66,
234,317,354,74,
235,320,358,76,
236,326,363,74,
237,329,364,70,
238,337,384,94,
239,338,380,84,
240,347,390,86,
241,348,391,86,
242,354,399,90,
243,359,403,88,
244,366,412,92,
245,367,414,94,
246,376,426,100,
247,377,425,96,
248,388,436,96,
249,382,436,108,
250,398,449,102,
251,399,451,104,
252,403,456,106,
253,407,460,106,
254,412,463,102,
255,406,464,116,
