height,width,bottom,rate,gravity,target,
255,175,0,1.46,124,,
pixel,Brightness,Background,Difference,
0,604,627,46,
1,602,627,50,
2,609,634,50,
3,608,633,50,
4,605,630,50,
5,608,633,50,
6,615,644,58,
7,619,645,52,
8,621,648,54,
9,620,647,54,
10,626,653,54,
11,623,651,56,
12,636,664,56,
13,636,664,56,
14,636,664,56,
15,639,672,66,
16,645,674,58,
17,651,676,50,
18,655,696,82,
19,656,689,66,
20,660,692,64,
21,661,695,68,
22,662,696,68,
23,671,705,68,
24,671,706,70,
25,674,712,76,
26,675,709,68,
27,679,718,78,
28,685,723,76,
29,694,729,70,
30,689,729,80,
31,684,728,88,
32,707,738,62,
33,710,750,80,
34,712,755,86,
35,710,751,82,
36,715,758,86,
37,719,763,88,
38,723,769,92,
39,728,768,80,
40,709,756,94,
41,718,767,98,
42,748,792,88,
43,759,815,112,
44,745,798,106,
45,724,775,102,
46,738,788,100,
47,755,807,104,
48,770,825,110,
49,778,841,126,
50,772,830,116,
51,761,817,112,
52,771,828,114,
53,777,837,120,
54,783,847,128,
55,792,852,120,
56,796,859,126,
57,793,864,142,
58,811,874,126,
59,812,883,142,
60,817,888,142,
61,816,888,144,
62,807,879,144,
63,808,883,150,
64,826,904,156,
65,840,915,150,
66,828,903,150,
67,802,878,152,
68,799,878,158,
69,815,899,168,
70,802,887,170,
71,799,888,178,
72,841,932,182,
73,823,909,172,
74,809,902,186,
75,814,911,194,
76,820,916,192,
77,818,916,196,
78,812,911,198,
79,803,905,204,
80,814,916,204,
81,807,913,212,
82,793,908,230,
83,793,908,230,
84,795,906,222,
85,793,911,236,
86,792,911,238,
87,788,909,242,
88,777,910,266,
89,780,907,254,
90,775,910,270,
91,760,895,270,
92,758,888,260,
93,744,881,274,
94,751,901,300,
95,750,900,300,
96,745,899,308,
97,733,894,322,
98,738,900,324,
99,727,894,334,
100,729,899,340,
101,727,903,352,
102,727,907,360,
103,723,910,374,
104,721,905,368,
105,711,903,384,
106,708,911,406,
107,700,899,398,
108,693,895,404,
109,690,899,418,
110,687,895,416,
111,691,890,398,
112,703,909,412,
113,690,902,424,
114,694,900,412,
115,706,900,388,
116,691,894,406,
117,672,893,442,
118,662,883,442,
119,669,888,438,
120,676,892,432,
121,688,900,424,
122,700,911,422,
123,700,910,420,
124,697,904,414,
125,695,900,410,
126,695,897,404,
127,691,892,402,
128,688,886,396,
129,685,875,380,
130,691,876,370,
131,694,889,390,
132,701,888,374,
133,694,879,370,
134,696,880,368,
135,699,876,354,
136,696,869,346,
137,694,875,362,
138,691,862,342,
139,681,852,342,
140,683,852,338,
141,685,849,328,
142,688,845,314,
143,679,839,320,
144,679,840,322,
145,688,836,296,
146,679,834,310,
147,675,827,304,
148,671,819,296,
149,664,812,296,
150,660,809,298,
151,670,809,278,
152,660,807,294,
153,649,794,290,
154,647,791,288,
155,642,784,284,
156,639,778,278,
157,630,768,276,
158,633,771,276,
159,628,766,276,
160,626,762,272,
161,615,745,260,
162,613,754,282,
163,601,734,266,
164,598,728,260,
165,589,722,266,
166,592,726,268,
167,581,713,264,
168,577,707,260,
169,572,699,254,
170,568,696,256,
171,560,686,252,
172,552,675,246,
173,543,667,248,
174,543,663,240,
175,530,650,240,
176,519,644,250,
177,518,626,216,
178,505,621,232,
179,495,606,222,
180,488,595,214,
181,476,579,206,
182,467,568,202,
183,455,553,196,
184,449,543,188,
185,435,527,184,
186,428,515,174,
187,418,502,168,
188,411,491,160,
189,399,475,152,
190,393,467,148,
191,384,455,142,
192,377,439,124,
193,365,431,132,
194,359,422,126,
195,350,407,114,
196,344,399,110,
197,332,383,102,
198,326,375,98,
199,320,364,88,
200,314,356,84,
201,299,346,94,
202,309,343,68,
203,297,332,70,
204,291,326,70,
205,285,317,64,
206,280,311,62,
207,272,301,58,
208,269,295,52,
209,263,289,52,
210,263,286,46,
211,260,281,42,
212,258,278,40,
213,254,272,36,
214,255,270,30,
215,252,267,30,
216,254,268,28,
217,249,257,16,
218,252,265,26,
219,254,266,24,
220,260,269,18,
221,262,271,18,
222,267,280,26,
223,270,276,12,
224,278,289,22,
225,280,299,38,
226,287,300,26,
227,291,305,28,
228,300,313,26,
229,301,318,34,
230,307,323,32,
231,312,329,34,
232,318,342,48,
233,316,331,30,
234,335,352,34,
235,334,354,40,
236,339,361,44,
237,344,366,44,
238,352,374,44,
239,351,377,52,
240,364,385,42,
241,363,390,54,
242,371,397,52,
243,373,401,56,
244,380,408,56,
245,382,412,60,
246,392,423,62,
247,391,423,64,
248,401,435,68,
249,401,435,68,
250,412,448,72,
251,414,448,68,
252,419,454,70,
253,420,460,80,
254,423,459,72,
255,423,459,72,
