height,width,bottom,rate,gravity,target,
127,48,128,2.65,197,,
pixel,Brightness,Background,Difference,
0,633,633,4,
1,628,632,4,
2,636,639,2,
3,638,639,6,
4,636,634,4,
5,636,639,0,
6,646,649,4,
7,647,651,6,
8,651,654,2,
9,647,652,10,
10,656,659,4,
11,653,655,10,
12,668,670,4,
13,667,671,4,
14,665,665,6,
15,671,676,6,
16,679,688,18,
17,684,687,2,
18,691,694,6,
19,691,696,8,
20,696,694,6,
21,696,700,2,
22,699,703,6,
23,707,711,8,
24,707,711,2,
25,713,716,0,
26,713,717,2,
27,715,722,6,
28,726,730,4,
29,738,736,4,
30,731,734,2,
31,729,734,4,
32,742,745,6,
33,751,756,4,
34,756,760,4,
35,754,757,4,
36,760,765,8,
37,764,768,4,
38,771,775,6,
39,773,777,6,
40,759,763,6,
41,768,771,4,
42,799,803,4,
43,811,815,6,
44,798,803,8,
45,777,780,0,
46,790,793,6,
47,809,814,14,
48,827,831,14,
49,838,841,4,
50,831,838,14,
51,819,822,0,
52,830,830,4,
53,839,852,26,
54,849,853,6,
55,854,860,6,
56,862,867,2,
57,869,872,4,
58,871,878,2,
59,880,887,4,
60,899,897,8,
61,889,895,6,
62,881,886,6,
63,886,889,4,
64,907,909,2,
65,911,926,14,
66,913,911,8,
67,880,886,8,
68,879,885,8,
69,902,907,8,
70,889,895,8,
71,888,894,2,
72,931,939,10,
73,920,920,18,
74,900,907,6,
75,910,914,8,
76,919,924,8,
77,916,921,4,
78,911,919,8,
79,907,911,6,
80,918,920,2,
81,914,927,14,
82,908,915,12,
83,905,912,4,
84,904,912,10,
85,911,920,10,
86,911,919,12,
87,910,918,12,
88,910,920,14,
89,910,916,12,
90,908,918,16,
91,890,903,12,
92,896,896,14,
93,883,890,12,
94,902,909,12,
95,900,908,12,
96,899,906,8,
97,893,901,10,
98,898,908,26,
99,891,901,2,
100,900,906,8,
101,902,910,14,
102,907,913,10,
103,907,916,12,
104,907,916,26,
105,902,911,6,
106,902,911,10,
107,897,907,24,
108,894,903,14,
109,897,908,18,
110,892,903,20,
111,889,895,16,
112,897,913,28,
113,897,911,22,
114,897,908,12,
115,896,908,18,
116,888,902,14,
117,896,901,18,
118,883,894,22,
119,881,891,16,
120,884,893,14,
121,896,908,22,
122,905,921,26,
123,902,915,22,
124,897,911,22,
125,893,907,22,
126,894,905,26,
127,887,899,24,
128,879,891,34,
129,871,884,22,
130,873,886,12,
131,876,888,26,
132,879,896,26,
133,870,880,16,
134,870,887,30,
135,870,889,36,
136,864,879,24,
137,857,871,22,
138,852,867,26,
139,843,859,26,
140,845,860,26,
141,841,856,26,
142,838,856,34,
143,831,846,24,
144,831,846,28,
145,829,843,28,
146,821,840,22,
147,819,831,22,
148,816,825,24,
149,803,817,28,
150,801,814,26,
151,799,815,26,
152,797,812,30,
153,784,799,28,
154,780,796,28,
155,776,790,30,
156,768,784,30,
157,758,772,28,
158,761,777,26,
159,753,770,36,
160,750,768,36,
161,737,754,18,
162,734,752,34,
163,719,739,40,
164,713,730,28,
165,705,724,34,
166,707,737,58,
167,695,718,30,
168,686,711,48,
169,677,707,56,
170,673,700,58,
171,655,687,56,
172,647,688,82,
173,636,671,72,
174,632,668,72,
175,615,654,76,
176,611,648,76,
177,590,631,76,
178,582,624,80,
179,577,609,80,
180,560,600,80,
181,543,583,80,
182,531,572,80,
183,517,556,78,
184,507,547,80,
185,491,529,76,
186,479,518,76,
187,465,504,74,
188,455,494,78,
189,440,479,78,
190,431,470,74,
191,418,455,76,
192,409,447,86,
193,395,432,58,
194,384,420,70,
195,372,409,70,
196,365,399,66,
197,352,387,70,
198,344,376,64,
199,333,363,60,
200,327,367,80,
201,316,348,66,
202,315,345,60,
203,304,334,60,
204,299,327,58,
205,292,319,56,
206,286,313,54,
207,280,302,48,
208,271,299,52,
209,263,289,42,
210,275,289,44,
211,263,284,44,
212,255,280,40,
213,254,273,36,
214,255,273,40,
215,249,269,36,
216,251,268,34,
217,248,263,42,
218,247,268,26,
219,250,267,30,
220,253,272,34,
221,256,272,34,
222,261,280,36,
223,263,283,40,
224,271,287,32,
225,274,300,48,
226,281,304,44,
227,286,307,44,
228,294,316,44,
229,298,319,42,
230,303,319,32,
231,308,331,46,
232,319,345,52,
233,310,332,50,
234,328,354,52,
235,332,357,54,
236,342,363,52,
237,344,367,50,
238,350,376,50,
239,352,378,50,
240,361,389,52,
241,363,391,54,
242,371,398,52,
243,374,403,56,
244,382,412,56,
245,385,415,62,
246,393,425,58,
247,393,425,54,
248,406,436,66,
249,405,438,58,
250,418,449,52,
251,419,451,62,
252,424,455,56,
253,427,460,62,
254,433,465,60,
255,433,460,52,
