height,width,bottom,rate,gravity,target,
166,94,89,1.77,190,,
pixel,Brightness,Background,Difference,
0,600,604,8,
1,596,599,6,
2,605,608,6,
3,609,612,6,
4,614,615,2,
5,620,624,8,
6,633,637,8,
7,621,624,6,
8,622,624,4,
9,632,635,6,
10,638,641,6,
11,649,652,6,
12,654,657,6,
13,657,660,6,
14,665,669,8,
15,657,663,12,
16,665,669,8,
17,681,686,10,
18,688,692,8,
19,691,696,10,
20,695,699,8,
21,702,704,4,
22,710,712,4,
23,711,715,8,
24,718,721,6,
25,723,728,10,
26,729,733,8,
27,732,737,10,
28,737,740,6,
29,743,747,8,
30,748,753,10,
31,752,756,8,
32,755,758,6,
33,761,764,6,
34,768,772,8,
35,769,772,6,
36,775,780,10,
37,779,783,8,
38,785,790,10,
39,788,792,8,
40,793,798,10,
41,793,797,8,
42,791,795,8,
43,806,811,10,
44,795,800,10,
45,783,787,8,
46,808,812,8,
47,814,819,10,
48,814,817,6,
49,811,816,10,
50,812,817,10,
51,817,822,10,
52,819,824,10,
53,816,823,14,
54,824,831,14,
55,824,830,12,
56,825,831,12,
57,819,824,10,
58,820,827,14,
59,831,839,16,
60,831,839,16,
61,831,839,16,
62,824,831,14,
63,827,835,16,
64,840,849,18,
65,835,844,18,
66,841,851,20,
67,847,856,18,
68,851,862,22,
69,831,840,18,
70,789,798,18,
71,832,843,22,
72,871,881,20,
73,852,862,20,
74,851,862,22,
75,851,863,24,
76,848,860,24,
77,856,868,24,
78,859,871,24,
79,857,870,26,
80,861,873,24,
81,860,873,26,
82,868,880,24,
83,873,886,26,
84,876,891,30,
85,877,892,30,
86,871,886,30,
87,871,886,30,
88,886,902,32,
89,880,896,32,
90,883,896,26,
91,890,905,30,
92,892,908,32,
93,892,908,32,
94,897,914,34,
95,898,915,34,
96,903,920,34,
97,904,920,32,
98,908,924,32,
99,910,927,34,
100,916,934,36,
101,915,932,34,
102,918,935,34,
103,919,935,32,
104,927,944,34,
105,926,944,36,
106,920,938,36,
107,903,923,40,
108,914,932,36,
109,924,941,34,
110,923,939,32,
111,916,934,36,
112,919,939,40,
113,920,941,42,
114,920,941,42,
115,920,940,40,
116,926,947,42,
117,927,947,40,
118,924,945,42,
119,915,938,46,
120,925,947,44,
121,928,952,48,
122,950,972,44,
123,961,985,48,
124,960,984,48,
125,949,973,48,
126,943,967,48,
127,935,960,50,
128,920,944,48,
129,920,945,50,
130,929,956,54,
131,931,958,54,
132,938,967,58,
133,927,956,58,
134,917,947,60,
135,924,956,64,
136,934,964,60,
137,924,954,60,
138,924,956,64,
139,926,960,68,
140,927,963,72,
141,915,952,74,
142,920,958,76,
143,917,956,78,
144,918,959,82,
145,913,956,86,
146,913,958,90,
147,904,951,94,
148,899,945,92,
149,894,940,92,
150,894,942,96,
151,887,936,98,
152,884,932,96,
153,879,927,96,
154,876,926,100,
155,867,917,100,
156,860,913,106,
157,865,917,104,
158,866,918,104,
159,844,894,100,
160,836,888,104,
161,835,885,100,
162,833,884,102,
163,822,873,102,
164,826,877,102,
165,816,867,102,
166,804,855,102,
167,763,812,98,
168,738,785,94,
169,744,791,94,
170,765,816,102,
171,758,809,102,
172,753,804,102,
173,743,793,100,
174,736,787,102,
175,735,786,102,
176,733,783,100,
177,719,769,100,
178,723,776,106,
179,719,772,106,
180,723,779,112,
181,723,775,104,
182,719,775,112,
183,718,774,112,
184,719,775,112,
185,717,774,114,
186,728,784,112,
187,732,790,116,
188,739,799,120,
189,745,806,122,
190,755,818,126,
191,755,819,128,
192,765,828,126,
193,766,830,128,
194,774,839,130,
195,774,839,130,
196,771,837,132,
197,765,831,132,
198,768,836,136,
199,767,832,130,
200,771,838,134,
201,777,847,140,
202,775,847,144,
203,760,830,140,
204,772,844,144,
205,775,847,144,
206,778,847,138,
207,775,844,138,
208,777,849,144,
209,771,844,146,
210,775,847,144,
211,769,841,144,
212,774,845,142,
213,768,841,146,
214,773,846,146,
215,772,846,148,
216,772,846,148,
217,756,830,148,
218,768,840,144,
219,772,845,146,
220,772,847,150,
221,768,841,146,
222,771,847,152,
223,768,844,152,
224,766,840,148,
225,760,833,146,
226,769,843,148,
227,764,838,148,
228,762,835,146,
229,761,825,128,
230,775,841,132,
231,777,849,144,
232,792,863,142,
233,766,835,138,
234,779,844,130,
235,792,859,134,
236,787,856,138,
237,780,844,128,
238,782,845,126,
239,782,846,128,
240,788,852,128,
241,787,848,122,
242,790,851,122,
243,786,847,122,
244,792,852,120,
245,791,851,120,
246,795,853,116,
247,795,849,108,
248,799,856,114,
249,795,849,108,
250,801,854,106,
251,798,849,102,
252,801,853,104,
253,801,850,98,
254,803,852,98,
255,792,839,94,
