height,width,bottom,rate,gravity,target,
158,89,97,1.78,187,,
pixel,Brightness,Background,Difference,
0,401,403,4,
1,396,399,6,
2,403,404,2,
3,405,409,8,
4,408,409,2,
5,413,415,4,
6,420,423,6,
7,419,420,2,
8,414,415,2,
9,423,423,0,
10,427,428,2,
11,432,434,4,
12,439,441,4,
13,439,440,2,
14,446,448,4,
15,444,448,8,
16,444,445,2,
17,458,460,4,
18,462,464,4,
19,465,467,4,
20,467,469,4,
21,471,472,2,
22,476,478,4,
23,479,480,2,
24,481,483,4,
25,487,488,2,
26,489,492,6,
27,492,495,6,
28,494,497,6,
29,497,500,6,
30,503,505,4,
31,504,507,6,
32,504,507,6,
33,510,513,6,
34,514,516,4,
35,513,516,6,
36,517,519,4,
37,519,521,4,
38,524,526,4,
39,524,526,4,
40,527,530,6,
41,527,530,6,
42,520,524,8,
43,534,536,4,
44,531,534,6,
45,514,518,8,
46,531,536,10,
47,538,540,4,
48,534,537,6,
49,535,537,4,
50,531,536,10,
51,538,540,4,
52,537,541,8,
53,534,537,6,
54,539,542,6,
55,540,543,6,
56,536,540,8,
57,537,542,10,
58,532,536,8,
59,541,545,8,
60,541,545,8,
61,540,543,6,
62,536,540,8,
63,536,540,8,
64,545,550,10,
65,539,543,8,
66,544,549,10,
67,546,551,10,
68,551,558,14,
69,547,553,12,
70,505,511,12,
71,531,538,14,
72,568,574,12,
73,551,560,18,
74,551,558,14,
75,556,562,12,
76,547,552,10,
77,555,563,16,
78,556,563,14,
79,556,563,14,
80,560,566,12,
81,555,562,14,
82,563,571,16,
83,563,572,18,
84,568,576,16,
85,568,576,16,
86,566,575,18,
87,560,568,16,
88,572,583,22,
89,568,580,24,
90,567,577,20,
91,572,583,22,
92,577,588,22,
93,572,584,24,
94,577,590,26,
95,576,590,28,
96,579,591,24,
97,580,593,26,
98,579,592,26,
99,579,594,30,
100,585,601,32,
101,582,596,28,
102,584,600,32,
103,582,598,32,
104,588,604,32,
105,583,600,34,
106,585,603,36,
107,569,585,32,
108,571,589,36,
109,582,600,36,
110,575,593,36,
111,572,591,38,
112,571,591,40,
113,572,593,42,
114,574,595,42,
115,568,588,40,
116,575,595,40,
117,574,593,38,
118,568,591,46,
119,561,585,48,
120,568,591,46,
121,568,593,50,
122,577,603,52,
123,583,609,52,
124,583,611,56,
125,575,603,56,
126,572,600,56,
127,564,591,54,
128,551,580,58,
129,551,580,58,
130,558,588,60,
131,551,583,64,
132,556,588,64,
133,548,582,68,
134,540,574,68,
135,543,578,70,
136,547,583,72,
137,537,575,76,
138,535,573,76,
139,536,575,78,
140,537,575,76,
141,526,566,80,
142,529,571,84,
143,526,569,86,
144,526,569,86,
145,523,565,84,
146,522,568,92,
147,515,563,96,
148,510,557,94,
149,507,555,96,
150,504,553,98,
151,499,550,102,
152,495,547,104,
153,489,542,106,
154,492,543,102,
155,483,534,102,
156,475,528,106,
157,478,532,108,
158,473,529,112,
159,466,520,108,
160,454,509,110,
161,452,508,112,
162,451,504,106,
163,440,492,104,
164,442,496,108,
165,435,487,104,
166,431,483,104,
167,408,459,102,
168,380,423,86,
169,385,436,102,
170,404,455,102,
171,398,450,104,
172,391,442,102,
173,384,433,98,
174,376,422,92,
175,368,415,94,
176,361,408,94,
177,345,390,90,
178,337,380,86,
179,329,372,86,
180,327,369,84,
181,321,363,84,
182,317,356,78,
183,311,350,78,
184,308,348,80,
185,302,340,76,
186,304,343,78,
187,302,340,76,
188,302,342,80,
189,300,339,78,
190,309,350,82,
191,310,350,80,
192,313,355,84,
193,312,356,88,
194,318,363,90,
195,317,362,90,
196,318,364,92,
197,315,361,92,
198,318,365,94,
199,319,368,98,
200,320,370,100,
201,320,371,102,
202,319,371,104,
203,313,365,104,
204,321,374,106,
205,324,376,104,
206,325,379,108,
207,323,379,112,
208,327,382,110,
209,325,380,110,
210,327,384,114,
211,326,383,114,
212,327,385,116,
213,327,383,112,
214,332,389,114,
215,331,388,114,
216,334,391,114,
217,328,387,118,
218,334,391,114,
219,339,397,116,
220,343,399,112,
221,340,397,114,
222,345,401,112,
223,344,400,112,
224,349,404,110,
225,344,399,110,
226,352,409,114,
227,356,411,110,
228,354,408,108,
229,351,405,108,
230,368,420,104,
231,370,423,106,
232,379,433,108,
233,370,423,106,
234,374,426,104,
235,384,438,108,
236,385,439,108,
237,382,434,104,
238,384,435,102,
239,386,438,104,
240,391,444,106,
241,391,444,106,
242,394,446,104,
243,395,447,104,
244,398,451,106,
245,398,451,106,
246,399,452,106,
247,399,454,110,
248,403,459,112,
249,401,455,108,
250,404,460,112,
251,403,459,112,
252,406,462,112,
253,406,462,112,
254,407,463,112,
255,404,460,112,
