height,width,bottom,rate,gravity,target,
255,122,0,2.09,122,,
pixel,Brightness,Background,Difference,
0,613,641,56,
1,612,639,54,
2,619,647,56,
3,617,646,58,
4,615,643,56,
5,620,649,58,
6,630,662,64,
7,630,660,60,
8,632,663,62,
9,631,663,64,
10,636,668,64,
11,635,668,66,
12,647,680,66,
13,647,679,64,
14,646,684,76,
15,653,687,68,
16,655,691,72,
17,662,699,74,
18,668,705,74,
19,668,705,74,
20,671,708,74,
21,672,711,78,
22,678,716,76,
23,683,723,80,
24,681,723,84,
25,686,728,84,
26,688,730,84,
27,691,735,88,
28,699,742,86,
29,704,750,92,
30,702,747,90,
31,700,745,90,
32,709,757,96,
33,719,768,98,
34,724,773,98,
35,719,768,98,
36,726,775,98,
37,731,780,98,
38,737,788,102,
39,734,785,102,
40,719,768,98,
41,728,780,104,
42,760,814,108,
43,771,827,112,
44,757,813,112,
45,732,790,116,
46,739,795,112,
47,760,816,112,
48,782,838,112,
49,790,848,116,
50,784,843,118,
51,772,828,112,
52,779,835,112,
53,787,847,120,
54,795,854,118,
55,798,859,122,
56,804,865,122,
57,806,868,124,
58,812,873,122,
59,818,883,130,
60,824,888,128,
61,821,885,128,
62,812,871,118,
63,811,873,124,
64,831,896,130,
65,838,905,134,
66,824,891,134,
67,801,864,126,
68,801,864,126,
69,822,885,126,
70,811,875,128,
71,810,876,132,
72,847,914,134,
73,830,894,128,
74,816,880,128,
75,822,887,130,
76,831,898,134,
77,830,896,132,
78,824,889,130,
79,823,886,126,
80,830,897,134,
81,825,892,134,
82,820,887,134,
83,819,886,134,
84,817,886,138,
85,824,894,140,
86,824,895,142,
87,822,893,142,
88,824,895,142,
89,821,894,146,
90,820,895,150,
91,806,881,150,
92,801,876,150,
93,796,872,152,
94,815,894,158,
95,815,894,158,
96,815,895,160,
97,807,891,168,
98,813,898,170,
99,807,894,174,
100,811,897,172,
101,812,903,182,
102,817,910,186,
103,817,908,182,
104,815,908,186,
105,808,903,190,
106,808,903,190,
107,804,900,192,
108,801,897,192,
109,804,897,186,
110,803,888,170,
111,792,886,188,
112,795,896,202,
113,796,899,206,
114,793,893,200,
115,791,889,196,
116,788,884,192,
117,782,882,200,
118,775,875,200,
119,775,876,202,
120,777,877,200,
121,787,886,198,
122,794,893,198,
123,792,888,192,
124,784,883,198,
125,779,876,194,
126,775,872,194,
127,769,867,196,
128,762,855,186,
129,755,846,182,
130,756,847,182,
131,755,846,182,
132,760,849,178,
133,750,843,186,
134,750,836,172,
135,747,834,174,
136,743,830,174,
137,736,820,168,
138,732,815,166,
139,726,804,156,
140,723,803,160,
141,719,799,160,
142,716,795,158,
143,711,789,156,
144,710,786,152,
145,704,782,156,
146,704,779,150,
147,692,768,152,
148,689,763,148,
149,678,753,150,
150,676,748,144,
151,677,748,142,
152,671,743,144,
153,662,732,140,
154,659,727,136,
155,651,718,134,
156,648,715,134,
157,636,700,128,
158,639,701,124,
159,630,692,124,
160,626,688,124,
161,614,673,118,
162,611,668,114,
163,596,652,112,
164,590,647,114,
165,578,633,110,
166,579,632,106,
167,566,615,98,
168,551,601,100,
169,539,588,98,
170,529,575,92,
171,514,561,94,
172,499,547,96,
173,486,531,90,
174,481,527,92,
175,464,508,88,
176,455,499,88,
177,440,481,82,
178,430,472,84,
179,419,460,82,
180,409,451,84,
181,395,435,80,
182,387,428,82,
183,376,415,78,
184,368,407,78,
185,355,394,78,
186,347,385,76,
187,337,375,76,
188,332,367,70,
189,321,359,76,
190,318,352,68,
191,310,344,68,
192,304,337,66,
193,295,328,66,
194,293,323,60,
195,287,319,64,
196,284,314,60,
197,278,306,56,
198,280,305,50,
199,274,302,56,
200,271,300,58,
201,271,298,54,
202,273,302,58,
203,271,301,60,
204,276,304,56,
205,279,307,56,
206,283,312,58,
207,287,315,56,
208,294,321,54,
209,300,328,56,
210,311,339,56,
211,316,345,58,
212,326,355,58,
213,329,359,60,
214,340,371,62,
215,348,379,62,
216,355,387,64,
217,358,388,60,
218,372,403,62,
219,377,409,64,
220,387,422,70,
221,391,428,74,
222,399,435,72,
223,406,440,68,
224,417,451,68,
225,419,455,72,
226,430,464,68,
227,436,472,72,
228,447,483,72,
229,455,487,64,
230,456,494,76,
231,463,500,74,
232,481,519,76,
233,465,504,78,
234,486,525,78,
235,494,533,78,
236,499,537,76,
237,503,543,80,
238,512,553,82,
239,512,553,82,
240,522,565,86,
241,524,568,88,
242,531,575,88,
243,532,578,92,
244,540,584,88,
245,541,587,92,
246,551,599,96,
247,550,598,96,
248,560,608,96,
249,558,607,98,
250,568,617,98,
251,569,619,100,
252,573,625,104,
253,574,624,100,
254,575,625,100,
255,575,624,98,
