height,width,bottom,rate,gravity,target,
134,100,121,1.34,198,,
pixel,Brightness,Background,Difference,
0,601,598,6,
1,595,592,6,
2,606,600,12,
3,609,606,6,
4,614,610,8,
5,620,617,6,
6,634,631,6,
7,622,618,8,
8,621,619,4,
9,632,630,4,
10,638,635,6,
11,648,646,4,
12,653,651,4,
13,656,655,2,
14,665,663,4,
15,659,655,8,
16,666,663,6,
17,683,679,8,
18,688,686,4,
19,693,690,6,
20,696,692,8,
21,702,699,6,
22,709,707,4,
23,711,708,6,
24,718,715,6,
25,723,721,4,
26,730,727,6,
27,732,729,6,
28,737,734,6,
29,743,740,6,
30,749,746,6,
31,753,750,6,
32,754,753,2,
33,761,759,4,
34,768,768,0,
35,769,768,2,
36,775,772,6,
37,780,776,8,
38,786,783,6,
39,787,786,2,
40,793,792,2,
41,793,791,4,
42,790,789,2,
43,806,804,4,
44,796,793,6,
45,782,780,4,
46,807,807,0,
47,814,812,4,
48,812,812,0,
49,812,809,6,
50,812,811,2,
51,817,815,4,
52,817,817,0,
53,816,814,4,
54,824,824,0,
55,824,824,0,
56,824,824,0,
57,818,817,2,
58,819,819,0,
59,832,832,0,
60,833,831,4,
61,831,831,0,
62,825,825,0,
63,827,828,2,
64,841,842,2,
65,835,836,2,
66,841,844,6,
67,848,849,2,
68,853,854,2,
69,833,835,4,
70,790,791,2,
71,835,835,0,
72,873,875,4,
73,853,856,6,
74,852,855,6,
75,854,856,4,
76,850,852,4,
77,858,861,6,
78,860,865,10,
79,859,864,10,
80,863,867,8,
81,862,866,8,
82,870,874,8,
83,874,879,10,
84,878,883,10,
85,879,886,14,
86,874,880,12,
87,873,879,12,
88,888,896,16,
89,881,888,14,
90,884,891,14,
91,891,899,16,
92,895,902,14,
93,894,900,12,
94,899,907,16,
95,899,908,18,
96,904,913,18,
97,905,915,20,
98,908,917,18,
99,912,921,18,
100,916,927,22,
101,915,925,20,
102,919,929,20,
103,920,930,20,
104,926,938,24,
105,927,938,22,
106,920,932,24,
107,904,917,26,
108,915,927,24,
109,923,934,22,
110,920,934,28,
111,915,927,24,
112,920,933,26,
113,920,934,28,
114,921,935,28,
115,920,934,28,
116,927,940,26,
117,927,942,30,
118,925,939,28,
119,920,931,22,
120,927,941,28,
121,930,945,30,
122,950,966,32,
123,961,979,36,
124,960,977,34,
125,950,967,34,
126,944,962,36,
127,935,954,38,
128,920,939,38,
129,921,941,40,
130,931,951,40,
131,934,954,40,
132,940,961,42,
133,929,950,42,
134,921,942,42,
135,929,951,44,
136,937,960,46,
137,926,950,48,
138,927,952,50,
139,930,956,52,
140,934,958,48,
141,920,947,54,
142,926,952,52,
143,925,952,54,
144,925,955,60,
145,920,951,62,
146,923,953,60,
147,913,945,64,
148,908,941,66,
149,903,936,66,
150,903,937,68,
151,894,932,76,
152,889,928,78,
153,883,924,82,
154,880,921,82,
155,871,911,80,
156,864,909,90,
157,867,913,92,
158,867,913,92,
159,842,889,94,
160,833,882,98,
161,831,881,100,
162,830,880,100,
163,819,870,102,
164,822,873,102,
165,811,864,106,
166,799,850,102,
167,760,809,98,
168,731,780,98,
169,734,786,104,
170,759,811,104,
171,753,805,104,
172,747,799,104,
173,736,789,106,
174,731,783,104,
175,729,782,106,
176,726,778,104,
177,713,764,102,
178,719,771,104,
179,716,768,104,
180,721,772,102,
181,718,771,106,
182,717,769,104,
183,715,768,106,
184,717,769,104,
185,715,768,106,
186,724,778,108,
187,729,784,110,
188,739,793,108,
189,745,799,108,
190,755,812,114,
191,757,813,112,
192,764,822,116,
193,765,826,122,
194,774,833,118,
195,774,833,118,
196,772,832,120,
197,766,825,118,
198,769,831,124,
199,765,827,124,
200,768,831,126,
201,775,839,128,
202,780,839,118,
203,763,824,122,
204,774,839,130,
205,777,841,128,
206,777,843,132,
207,774,839,130,
208,777,844,134,
209,774,838,128,
210,777,842,130,
211,771,835,128,
212,775,840,130,
213,771,835,128,
214,774,839,130,
215,774,841,134,
216,775,840,130,
217,758,824,132,
218,768,835,134,
219,774,839,130,
220,775,841,132,
221,771,836,130,
222,775,841,132,
223,774,839,130,
224,770,836,132,
225,764,828,128,
226,775,839,128,
227,768,833,130,
228,764,830,132,
229,755,820,130,
230,771,837,132,
231,780,844,128,
232,791,857,132,
233,767,830,126,
234,776,840,128,
235,788,854,132,
236,785,849,128,
237,775,838,126,
238,777,840,126,
239,779,841,124,
240,785,847,124,
241,783,844,122,
242,785,845,120,
243,783,841,116,
244,789,848,118,
245,787,846,118,
246,792,850,116,
247,790,847,114,
248,795,851,112,
249,791,846,110,
250,795,851,112,
251,791,846,110,
252,795,848,106,
253,794,847,106,
254,796,849,106,
255,783,835,104,
