height,width,bottom,rate,gravity,target,
152,59,103,2.58,188,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,637,638,2,
2,645,647,4,
3,643,644,2,
4,641,641,0,
5,647,647,0,
6,657,659,4,
7,655,658,6,
8,659,660,2,
9,661,660,2,
10,665,666,2,
11,664,665,2,
12,676,679,6,
13,676,678,4,
14,677,679,4,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,702,704,4,
19,703,704,2,
20,705,707,4,
21,708,714,12,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,723,726,6,
26,726,728,4,
27,729,732,6,
28,737,740,6,
29,744,748,8,
30,742,743,2,
31,741,743,4,
32,752,755,6,
33,764,765,2,
34,768,771,6,
35,764,766,4,
36,771,774,6,
37,776,779,6,
38,783,786,6,
39,780,783,6,
40,764,766,4,
41,776,779,6,
42,808,811,6,
43,822,824,4,
44,807,811,8,
45,782,785,6,
46,791,793,4,
47,811,814,6,
48,831,835,8,
49,843,847,8,
50,837,839,4,
51,822,825,6,
52,830,838,16,
53,839,844,10,
54,847,851,8,
55,851,856,10,
56,860,864,8,
57,861,867,12,
58,867,871,8,
59,878,880,4,
60,880,888,16,
61,877,884,14,
62,864,870,12,
63,869,871,4,
64,888,894,12,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,855,862,14,
69,880,883,6,
70,864,871,14,
71,868,873,10,
72,903,911,16,
73,883,891,16,
74,869,877,16,
75,875,883,16,
76,884,894,20,
77,882,892,20,
78,877,889,24,
79,873,883,20,
80,884,894,20,
81,879,889,20,
82,873,884,22,
83,873,881,16,
84,871,882,22,
85,879,889,20,
86,880,892,24,
87,878,890,24,
88,884,893,18,
89,879,891,24,
90,880,892,24,
91,866,878,24,
92,861,874,26,
93,858,870,24,
94,880,891,22,
95,877,891,28,
96,879,891,24,
97,874,887,26,
98,881,894,26,
99,876,890,28,
100,880,896,32,
101,888,898,20,
102,892,904,24,
103,891,905,28,
104,891,905,28,
105,886,902,32,
106,887,902,30,
107,880,897,34,
108,876,890,28,
109,879,896,34,
110,871,888,34,
111,870,884,28,
112,878,893,30,
113,878,896,36,
114,874,891,34,
115,870,887,34,
116,863,880,34,
117,863,880,34,
118,854,871,34,
119,859,875,32,
120,858,875,34,
121,865,884,38,
122,874,892,36,
123,867,886,38,
124,862,880,36,
125,857,873,32,
126,851,870,38,
127,845,864,38,
128,835,852,34,
129,824,844,40,
130,824,844,40,
131,824,844,40,
132,827,847,40,
133,815,836,42,
134,814,839,50,
135,809,831,44,
136,804,827,46,
137,795,818,46,
138,789,812,46,
139,778,803,50,
140,775,799,48,
141,771,796,50,
142,766,792,52,
143,760,787,54,
144,755,783,56,
145,749,779,60,
146,746,776,60,
147,734,765,62,
148,728,760,64,
149,717,750,66,
150,713,747,68,
151,711,745,68,
152,707,740,66,
153,697,729,64,
154,689,724,70,
155,679,716,74,
156,676,711,70,
157,663,697,68,
158,663,699,72,
159,654,691,74,
160,649,686,74,
161,636,671,70,
162,631,667,72,
163,615,652,74,
164,606,643,74,
165,595,632,74,
166,595,631,72,
167,579,615,72,
168,567,601,68,
169,552,587,70,
170,543,575,64,
171,527,565,76,
172,513,546,66,
173,499,531,64,
174,493,526,66,
175,477,508,62,
176,467,499,64,
177,451,481,60,
178,446,472,52,
179,430,460,60,
180,420,449,58,
181,407,435,56,
182,399,428,58,
183,387,415,56,
184,379,406,54,
185,368,393,50,
186,359,384,50,
187,349,374,50,
188,343,368,50,
189,332,356,48,
190,327,352,50,
191,317,343,52,
192,312,336,48,
193,305,327,44,
194,300,323,46,
195,294,317,46,
196,291,313,44,
197,284,308,48,
198,283,305,44,
199,280,302,44,
200,276,299,46,
201,275,297,44,
202,279,300,42,
203,276,300,48,
204,280,303,46,
205,281,306,50,
206,286,312,52,
207,293,312,38,
208,295,320,50,
209,301,327,52,
210,311,337,52,
211,315,344,58,
212,324,354,60,
213,327,358,62,
214,339,370,62,
215,345,376,62,
216,353,385,64,
217,354,387,66,
218,369,401,64,
219,375,408,66,
220,384,419,70,
221,390,423,66,
222,397,435,76,
223,403,440,74,
224,414,450,72,
225,417,453,72,
226,427,463,72,
227,433,470,74,
228,444,483,78,
229,449,487,76,
230,455,492,74,
231,463,499,72,
232,480,518,76,
233,463,501,76,
234,487,524,74,
235,494,531,74,
236,499,536,74,
237,504,542,76,
238,516,551,70,
239,515,551,72,
240,526,563,74,
241,527,565,76,
242,536,573,74,
243,537,575,76,
244,545,583,76,
245,547,583,72,
246,558,597,78,
247,558,595,74,
248,568,606,76,
249,568,604,72,
250,579,615,72,
251,579,617,76,
252,583,620,74,
253,586,623,74,
254,589,625,72,
255,587,622,70,
