height,width,bottom,rate,gravity,target,
255,166,0,1.54,135,,
pixel,Brightness,Background,Difference,
0,608,632,48,
1,606,631,50,
2,612,638,52,
3,614,639,50,
4,607,633,52,
5,608,638,60,
6,630,647,34,
7,624,649,50,
8,627,652,50,
9,624,652,56,
10,630,657,54,
11,628,651,46,
12,639,675,72,
13,639,671,64,
14,639,670,62,
15,646,675,58,
16,649,680,62,
17,655,685,60,
18,662,692,60,
19,664,696,64,
20,668,696,56,
21,670,702,64,
22,669,703,68,
23,677,711,68,
24,678,711,66,
25,681,715,68,
26,682,716,68,
27,686,720,68,
28,693,728,70,
29,699,734,70,
30,697,733,72,
31,696,732,72,
32,706,743,74,
33,716,754,76,
34,721,760,78,
35,716,755,78,
36,719,758,78,
37,736,773,74,
38,734,776,84,
39,733,774,82,
40,721,761,80,
41,729,771,84,
42,759,801,84,
43,770,816,92,
44,760,803,86,
45,736,780,88,
46,750,796,92,
47,767,813,92,
48,783,832,98,
49,793,839,92,
50,785,833,96,
51,775,824,98,
52,783,834,102,
53,792,843,102,
54,799,853,108,
55,806,859,106,
56,812,867,110,
57,816,870,108,
58,820,877,114,
59,831,887,112,
60,835,894,118,
61,829,893,128,
62,831,885,108,
63,831,889,116,
64,847,910,126,
65,858,923,130,
66,846,911,130,
67,821,879,116,
68,819,888,138,
69,840,908,136,
70,828,893,130,
71,830,896,132,
72,866,938,144,
73,851,920,138,
74,835,903,136,
75,840,911,142,
76,848,924,152,
77,847,924,154,
78,841,919,156,
79,833,911,156,
80,843,924,162,
81,837,920,166,
82,831,915,168,
83,827,911,168,
84,824,911,174,
85,828,919,182,
86,826,919,186,
87,824,916,184,
88,819,918,198,
89,816,915,198,
90,813,916,206,
91,795,903,216,
92,793,896,206,
93,787,890,206,
94,796,910,228,
95,792,908,232,
96,787,907,240,
97,780,903,246,
98,784,903,238,
99,776,905,258,
100,773,914,282,
101,774,910,272,
102,775,916,282,
103,773,918,290,
104,771,920,298,
105,764,912,296,
106,760,914,308,
107,752,908,312,
108,748,908,320,
109,747,910,326,
110,740,904,328,
111,744,902,316,
112,761,912,302,
113,760,909,298,
114,753,910,314,
115,744,910,332,
116,730,903,346,
117,736,902,332,
118,732,896,328,
119,732,896,328,
120,739,898,318,
121,752,909,314,
122,757,920,326,
123,762,918,312,
124,762,914,304,
125,753,909,312,
126,753,905,304,
127,750,901,302,
128,743,896,306,
129,739,888,298,
130,743,889,292,
131,752,887,270,
132,753,897,288,
133,742,887,290,
134,746,887,282,
135,745,888,286,
136,743,879,272,
137,739,880,282,
138,734,872,276,
139,724,861,274,
140,726,862,272,
141,726,861,270,
142,723,855,264,
143,718,851,266,
144,716,849,266,
145,713,845,264,
146,712,844,264,
147,705,835,260,
148,699,829,260,
149,692,822,260,
150,691,818,254,
151,691,819,256,
152,688,814,252,
153,679,805,252,
154,671,799,256,
155,664,787,246,
156,673,793,240,
157,655,779,248,
158,658,781,246,
159,653,774,242,
160,652,771,238,
161,641,760,238,
162,639,756,234,
163,627,744,234,
164,624,740,232,
165,615,730,230,
166,619,735,232,
167,608,721,226,
168,603,715,224,
169,597,707,220,
170,593,704,222,
171,583,692,218,
172,575,683,216,
173,566,671,210,
174,563,671,216,
175,551,655,208,
176,546,650,208,
177,529,633,208,
178,526,625,198,
179,513,609,192,
180,499,601,204,
181,496,583,174,
182,483,572,178,
183,470,556,172,
184,463,547,168,
185,448,531,166,
186,440,512,144,
187,429,508,158,
188,420,497,154,
189,408,478,140,
190,399,468,138,
191,388,455,134,
192,382,446,128,
193,369,430,122,
194,362,418,112,
195,352,407,110,
196,347,399,104,
197,333,384,102,
198,327,376,98,
199,319,365,92,
200,313,358,90,
201,303,345,84,
202,301,344,86,
203,294,332,76,
204,287,326,78,
205,283,319,72,
206,278,312,68,
207,268,303,70,
208,267,295,56,
209,261,291,60,
210,254,289,70,
211,259,276,34,
212,256,281,50,
213,248,279,62,
214,248,273,50,
215,244,269,50,
216,246,270,48,
217,239,259,40,
218,244,270,52,
219,243,274,62,
220,248,274,52,
221,248,275,54,
222,252,281,58,
223,252,286,68,
224,258,296,76,
225,258,295,74,
226,263,306,86,
227,267,309,84,
228,273,317,88,
229,275,322,94,
230,280,328,96,
231,280,335,110,
232,287,347,120,
233,281,335,108,
234,294,358,128,
235,289,359,140,
236,300,368,136,
237,305,371,132,
238,307,380,146,
239,305,383,156,
240,312,393,162,
241,312,396,168,
242,317,403,172,
243,317,408,182,
244,322,415,186,
245,321,417,192,
246,332,430,196,
247,327,431,208,
248,335,436,202,
249,335,440,210,
250,343,460,234,
251,343,455,224,
252,348,461,226,
253,348,463,230,
254,348,467,238,
255,348,468,240,
