height,width,bottom,rate,gravity,target,
191,76,64,2.51,167,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,631,8,
2,637,639,4,
3,630,632,4,
4,630,635,10,
5,641,642,2,
6,644,647,6,
7,647,647,0,
8,650,652,4,
9,647,651,8,
10,653,655,4,
11,651,654,6,
12,665,668,6,
13,668,668,0,
14,666,670,8,
15,671,674,6,
16,676,679,6,
17,683,688,10,
18,688,689,2,
19,688,692,8,
20,693,698,10,
21,695,697,4,
22,697,700,6,
23,706,708,4,
24,707,710,6,
25,711,714,6,
26,711,715,8,
27,716,720,8,
28,723,728,10,
29,729,733,8,
30,728,732,8,
31,728,731,6,
32,737,742,10,
33,752,756,8,
34,752,755,6,
35,747,755,16,
36,766,770,8,
37,763,767,8,
38,769,772,6,
39,770,775,10,
40,755,758,6,
41,764,768,8,
42,804,809,10,
43,807,813,12,
44,796,800,8,
45,774,779,10,
46,787,792,10,
47,805,812,14,
48,823,830,14,
49,833,841,16,
50,827,836,18,
51,818,822,8,
52,827,831,8,
53,835,841,12,
54,844,851,14,
55,849,857,16,
56,859,865,12,
57,861,868,14,
58,870,876,12,
59,878,886,16,
60,886,893,14,
61,885,893,16,
62,876,884,16,
63,879,887,16,
64,900,911,22,
65,911,919,16,
66,899,903,8,
67,876,892,32,
68,873,883,20,
69,888,903,30,
70,883,896,26,
71,883,893,20,
72,925,935,20,
73,908,918,20,
74,893,905,24,
75,900,909,18,
76,912,922,20,
77,907,921,28,
78,901,915,28,
79,898,912,28,
80,911,921,20,
81,905,917,24,
82,899,914,30,
83,896,911,30,
84,894,908,28,
85,902,916,28,
86,902,916,28,
87,899,915,32,
88,899,915,32,
89,896,911,30,
90,897,913,32,
91,883,899,32,
92,876,894,36,
93,870,888,36,
94,883,905,44,
95,889,907,36,
96,888,904,32,
97,879,894,30,
98,884,911,54,
99,878,902,48,
100,879,904,50,
101,884,908,48,
102,889,912,46,
103,892,911,38,
104,892,914,44,
105,883,907,48,
106,879,908,58,
107,878,906,56,
108,875,903,56,
109,877,905,56,
110,870,899,58,
111,869,898,58,
112,877,906,58,
113,876,907,62,
114,875,905,60,
115,871,904,66,
116,868,899,62,
117,867,898,62,
118,860,892,64,
119,857,891,68,
120,859,894,70,
121,870,905,70,
122,879,916,74,
123,876,913,74,
124,873,910,74,
125,861,903,84,
126,864,902,76,
127,863,899,72,
128,847,889,84,
129,839,882,86,
130,848,883,70,
131,845,888,86,
132,852,892,80,
133,842,883,82,
134,841,883,84,
135,839,883,88,
136,835,879,88,
137,827,870,86,
138,824,866,84,
139,814,857,86,
140,814,857,86,
141,811,856,90,
142,806,850,88,
143,801,845,88,
144,798,844,92,
145,793,840,94,
146,794,839,90,
147,779,831,104,
148,772,824,104,
149,766,816,100,
150,760,812,104,
151,759,812,106,
152,758,812,108,
153,739,796,114,
154,734,793,118,
155,737,795,116,
156,723,783,120,
157,711,771,120,
158,715,776,122,
159,706,769,126,
160,703,768,130,
161,688,754,132,
162,685,749,128,
163,670,737,134,
164,666,734,136,
165,659,725,132,
166,660,729,138,
167,649,715,132,
168,642,712,140,
169,635,704,138,
170,630,698,136,
171,619,689,140,
172,611,679,136,
173,601,670,138,
174,598,667,138,
175,585,653,136,
176,580,647,134,
177,565,631,132,
178,559,624,130,
179,545,608,126,
180,537,600,126,
181,523,582,118,
182,512,570,116,
183,501,556,110,
184,491,543,104,
185,472,525,106,
186,476,526,100,
187,456,505,98,
188,447,494,94,
189,435,479,88,
190,425,469,88,
191,414,455,82,
192,408,446,76,
193,391,431,80,
194,384,419,70,
195,373,409,72,
196,366,398,64,
197,354,385,62,
198,346,376,60,
199,336,366,60,
200,328,359,62,
201,318,347,58,
202,316,344,56,
203,305,333,56,
204,300,327,54,
205,292,319,54,
206,287,312,50,
207,280,303,46,
208,273,297,48,
209,267,291,48,
210,263,289,52,
211,259,283,48,
212,256,280,48,
213,244,271,54,
214,255,273,36,
215,248,268,40,
216,246,263,34,
217,240,269,58,
218,243,267,48,
219,243,265,44,
220,248,271,46,
221,247,271,48,
222,254,278,48,
223,253,281,56,
224,264,289,50,
225,266,291,50,
226,273,301,56,
227,278,304,52,
228,286,314,56,
229,289,319,60,
230,293,323,60,
231,299,329,60,
232,311,343,64,
233,299,331,64,
234,318,352,68,
235,321,356,70,
236,327,362,70,
237,331,368,74,
238,339,375,72,
239,339,377,76,
240,350,389,78,
241,351,385,68,
242,359,401,84,
243,364,406,84,
244,364,409,90,
245,371,413,84,
246,386,423,74,
247,382,423,82,
248,391,438,94,
249,391,440,98,
250,403,448,90,
251,403,449,92,
252,409,455,92,
253,411,459,96,
254,415,462,94,
255,417,463,92,
