height,width,bottom,rate,gravity,target,
159,54,96,2.94,183,,
pixel,Brightness,Background,Difference,
0,622,625,6,
1,627,624,6,
2,639,632,14,
3,632,631,2,
4,630,627,6,
5,633,631,4,
6,643,643,0,
7,644,639,10,
8,647,643,8,
9,645,652,14,
10,652,650,4,
11,650,647,6,
12,665,663,4,
13,664,662,4,
14,664,662,4,
15,668,667,2,
16,675,673,4,
17,679,678,2,
18,687,686,2,
19,687,685,4,
20,691,689,4,
21,694,691,6,
22,694,694,0,
23,704,703,2,
24,704,703,2,
25,708,707,2,
26,709,708,2,
27,716,713,6,
28,721,720,2,
29,728,726,4,
30,728,723,10,
31,722,726,8,
32,734,734,0,
33,755,742,26,
34,752,751,2,
35,748,748,0,
36,756,753,6,
37,761,760,2,
38,768,766,4,
39,766,765,2,
40,753,754,2,
41,764,761,6,
42,794,796,4,
43,807,806,2,
44,793,793,0,
45,771,771,0,
46,783,783,0,
47,804,803,2,
48,822,820,4,
49,831,831,0,
50,825,824,2,
51,813,812,2,
52,824,823,2,
53,833,832,2,
54,841,841,0,
55,847,847,0,
56,856,859,6,
57,859,859,0,
58,867,867,0,
59,876,876,0,
60,881,883,4,
61,883,881,4,
62,871,875,8,
63,873,879,12,
64,906,895,22,
65,906,916,20,
66,892,900,16,
67,880,873,14,
68,871,873,4,
69,892,894,4,
70,880,879,2,
71,879,882,6,
72,928,923,10,
73,903,908,10,
74,890,896,12,
75,900,903,6,
76,910,911,2,
77,907,911,8,
78,901,905,8,
79,896,900,8,
80,908,914,12,
81,903,909,12,
82,897,903,12,
83,895,900,10,
84,893,899,12,
85,901,907,12,
86,901,907,12,
87,899,905,12,
88,897,905,16,
89,898,903,10,
90,896,903,14,
91,879,892,26,
92,884,883,2,
93,871,879,16,
94,889,899,20,
95,888,897,18,
96,888,899,22,
97,879,896,34,
98,887,895,16,
99,881,892,22,
100,884,896,24,
101,890,899,18,
102,895,904,18,
103,895,903,16,
104,895,907,24,
105,889,901,24,
106,888,902,28,
107,886,898,24,
108,883,895,24,
109,883,897,28,
110,878,892,28,
111,875,890,30,
112,882,898,32,
113,883,899,32,
114,885,898,26,
115,883,897,28,
116,876,892,32,
117,872,892,40,
118,865,883,36,
119,865,884,38,
120,870,888,36,
121,880,893,26,
122,885,910,50,
123,892,913,42,
124,888,902,28,
125,878,897,38,
126,876,896,40,
127,871,891,40,
128,861,890,58,
129,856,876,40,
130,858,878,40,
131,859,880,42,
132,864,888,48,
133,855,876,42,
134,855,880,50,
135,854,873,38,
136,849,869,40,
137,840,866,52,
138,836,861,50,
139,826,851,50,
140,828,851,46,
141,824,849,50,
142,819,845,52,
143,816,839,46,
144,808,838,60,
145,807,835,56,
146,812,833,42,
147,798,825,54,
148,790,819,58,
149,782,809,54,
150,777,809,64,
151,775,807,64,
152,781,801,40,
153,761,802,82,
154,756,790,68,
155,750,783,66,
156,744,779,70,
157,736,768,64,
158,735,772,74,
159,728,763,70,
160,724,761,74,
161,711,749,76,
162,709,750,82,
163,694,733,78,
164,689,728,78,
165,680,719,78,
166,683,724,82,
167,671,713,84,
168,664,707,86,
169,657,700,86,
170,651,695,88,
171,641,684,86,
172,632,675,86,
173,622,665,86,
174,617,662,90,
175,605,651,92,
176,599,643,88,
177,583,621,76,
178,575,627,104,
179,560,606,92,
180,555,595,80,
181,536,578,84,
182,527,568,82,
183,521,551,60,
184,505,542,74,
185,489,526,74,
186,480,513,66,
187,467,501,68,
188,457,489,64,
189,444,475,62,
190,436,465,58,
191,423,452,58,
192,413,443,60,
193,400,425,50,
194,387,416,58,
195,381,404,46,
196,372,397,50,
197,358,382,48,
198,351,374,46,
199,342,364,44,
200,335,355,40,
201,324,344,40,
202,323,342,38,
203,312,329,34,
204,308,324,32,
205,300,315,30,
206,295,311,32,
207,284,300,32,
208,281,295,28,
209,274,288,28,
210,267,286,38,
211,273,278,10,
212,263,277,28,
213,255,271,32,
214,257,265,16,
215,252,269,34,
216,254,269,30,
217,249,260,22,
218,252,264,24,
219,251,263,24,
220,253,270,34,
221,256,271,30,
222,262,276,28,
223,263,279,32,
224,270,289,38,
225,271,289,36,
226,280,300,40,
227,283,304,42,
228,290,313,46,
229,294,316,44,
230,297,323,52,
231,303,329,52,
232,312,341,58,
233,304,328,48,
234,321,352,62,
235,323,353,60,
236,328,361,66,
237,332,365,66,
238,339,374,70,
239,342,377,70,
240,352,382,60,
241,346,391,90,
242,363,401,76,
243,361,400,78,
244,368,409,82,
245,371,412,82,
246,380,422,84,
247,378,423,90,
248,389,433,88,
249,388,434,92,
250,399,447,96,
251,399,448,98,
252,406,454,96,
253,410,455,90,
254,411,460,98,
255,412,461,98,
