height,width,bottom,rate,gravity,target,
255,268,0,0.95,119,,
pixel,Brightness,Background,Difference,
0,544,633,178,
1,545,632,174,
2,547,639,184,
3,543,639,192,
4,553,634,162,
5,547,639,184,
6,551,649,196,
7,556,651,190,
8,556,654,196,
9,547,652,210,
10,564,659,190,
11,554,655,202,
12,564,670,212,
13,564,671,214,
14,563,665,204,
15,568,676,216,
16,572,688,232,
17,574,687,226,
18,577,694,234,
19,578,696,236,
20,581,694,226,
21,582,700,236,
22,580,703,246,
23,588,711,246,
24,588,711,246,
25,591,716,250,
26,591,717,252,
27,595,722,254,
28,600,730,260,
29,602,736,268,
30,600,734,268,
31,598,734,272,
32,609,745,272,
33,615,756,282,
34,612,760,296,
35,622,757,270,
36,621,765,288,
37,623,768,290,
38,626,775,298,
39,624,777,306,
40,609,763,308,
41,618,771,306,
42,648,803,310,
43,653,815,324,
44,642,803,322,
45,619,780,322,
46,636,793,314,
47,658,814,312,
48,670,831,322,
49,676,841,330,
50,678,838,320,
51,671,822,302,
52,679,830,302,
53,687,852,330,
54,691,853,324,
55,695,860,330,
56,697,867,340,
57,696,872,352,
58,707,878,342,
59,713,887,348,
60,719,897,356,
61,721,895,348,
62,711,886,350,
63,714,889,350,
64,732,909,354,
65,734,926,384,
66,736,911,350,
67,716,886,340,
68,716,885,338,
69,732,907,350,
70,715,895,360,
71,706,894,376,
72,755,939,368,
73,740,920,360,
74,724,907,366,
75,732,914,364,
76,739,924,370,
77,737,921,368,
78,736,919,366,
79,731,911,360,
80,741,920,358,
81,736,927,382,
82,734,915,362,
83,735,912,354,
84,734,912,356,
85,738,920,364,
86,739,919,360,
87,739,918,358,
88,740,920,360,
89,739,916,354,
90,737,918,362,
91,724,903,358,
92,728,896,336,
93,726,890,328,
94,739,909,340,
95,738,908,340,
96,734,906,344,
97,735,901,332,
98,748,908,320,
99,736,901,330,
100,740,906,332,
101,744,910,332,
102,750,913,326,
103,750,916,332,
104,752,916,328,
105,745,911,332,
106,748,911,326,
107,746,907,322,
108,741,903,324,
109,743,908,330,
110,753,903,300,
111,769,895,252,
112,768,913,290,
113,742,911,338,
114,732,908,352,
115,739,908,338,
116,739,902,326,
117,740,901,322,
118,732,894,324,
119,732,891,318,
120,737,893,312,
121,742,908,332,
122,752,921,338,
123,760,915,310,
124,747,911,328,
125,739,907,336,
126,738,905,334,
127,735,899,328,
128,728,891,326,
129,723,884,322,
130,721,886,330,
131,724,888,328,
132,726,896,340,
133,715,880,330,
134,716,887,342,
135,714,889,350,
136,712,879,334,
137,701,871,340,
138,702,867,330,
139,695,859,328,
140,691,860,338,
141,688,856,336,
142,688,856,336,
143,684,846,324,
144,678,846,336,
145,671,843,344,
146,670,840,340,
147,664,831,334,
148,657,825,336,
149,649,817,336,
150,647,814,334,
151,651,815,328,
152,644,812,336,
153,628,799,342,
154,637,796,318,
155,625,790,330,
156,619,784,330,
157,610,772,324,
158,615,777,324,
159,609,770,322,
160,608,768,320,
161,600,754,308,
162,596,752,312,
163,581,739,316,
164,575,730,310,
165,568,724,312,
166,572,737,330,
167,561,718,314,
168,556,711,310,
169,551,707,312,
170,547,700,306,
171,536,687,302,
172,529,688,318,
173,519,671,304,
174,519,668,298,
175,507,654,294,
176,503,648,290,
177,491,631,280,
178,487,624,274,
179,474,609,270,
180,467,600,266,
181,451,583,264,
182,444,572,256,
183,432,556,248,
184,423,547,248,
185,415,529,228,
186,404,518,228,
187,391,504,226,
188,383,494,222,
189,371,479,216,
190,364,470,212,
191,355,455,200,
192,348,447,198,
193,335,432,194,
194,325,420,190,
195,316,409,186,
196,311,399,176,
197,299,387,176,
198,292,376,168,
199,283,363,160,
200,277,367,180,
201,265,348,166,
202,266,345,158,
203,257,334,154,
204,252,327,150,
205,246,319,146,
206,241,313,144,
207,233,302,138,
208,230,299,138,
209,225,289,128,
210,222,289,134,
211,217,284,134,
212,214,280,132,
213,209,273,128,
214,211,273,124,
215,199,269,140,
216,206,268,124,
217,207,263,112,
218,204,268,128,
219,202,267,130,
220,205,272,134,
221,204,272,136,
222,207,280,146,
223,207,283,152,
224,214,287,146,
225,211,300,178,
226,217,304,174,
227,220,307,174,
228,226,316,180,
229,227,319,184,
230,231,319,176,
231,233,331,196,
232,240,345,210,
233,233,332,198,
234,246,354,216,
235,247,357,220,
236,251,363,224,
237,253,367,228,
238,258,376,236,
239,259,378,238,
240,261,389,256,
241,262,391,258,
242,276,398,244,
243,271,403,264,
244,278,412,268,
245,277,415,276,
246,285,425,280,
247,283,425,284,
248,289,436,294,
249,292,438,292,
250,299,449,300,
251,297,451,308,
252,302,455,306,
253,304,460,312,
254,306,465,318,
255,307,460,306,
