height,width,bottom,rate,gravity,target,
157,56,98,2.80,178,,
pixel,Brightness,Background,Difference,
0,627,632,8,
1,625,632,10,
2,633,639,8,
3,632,638,10,
4,628,634,6,
5,632,639,8,
6,643,647,6,
7,644,650,8,
8,647,654,10,
9,646,651,8,
10,651,656,8,
11,651,658,8,
12,665,666,4,
13,658,668,16,
14,666,676,8,
15,673,675,8,
16,674,681,10,
17,681,688,10,
18,688,693,10,
19,687,691,14,
20,691,705,10,
21,693,700,8,
22,696,702,10,
23,704,711,8,
24,705,711,8,
25,708,716,10,
26,710,720,18,
27,718,721,12,
28,723,732,16,
29,728,734,10,
30,726,735,12,
31,726,733,10,
32,737,743,8,
33,748,756,10,
34,753,760,10,
35,750,755,8,
36,756,764,10,
37,762,769,10,
38,767,775,12,
39,768,775,10,
40,757,762,8,
41,764,771,10,
42,793,804,12,
43,814,813,6,
44,795,803,22,
45,773,788,16,
46,787,793,2,
47,805,813,12,
48,823,831,12,
49,834,843,14,
50,825,833,2,
51,816,823,10,
52,826,833,12,
53,835,844,14,
54,844,854,16,
55,850,859,8,
56,859,868,14,
57,862,871,14,
58,870,878,12,
59,879,888,14,
60,886,895,6,
61,884,895,10,
62,876,886,14,
63,880,890,14,
64,901,911,16,
65,911,923,16,
66,900,910,14,
67,876,886,16,
68,876,885,18,
69,896,905,16,
70,884,895,16,
71,883,896,16,
72,929,937,16,
73,908,921,20,
74,892,905,12,
75,911,908,16,
76,912,929,28,
77,911,925,12,
78,907,917,18,
79,899,912,20,
80,911,923,16,
81,912,920,22,
82,903,914,22,
83,900,913,28,
84,898,909,10,
85,905,918,20,
86,905,919,24,
87,903,919,28,
88,903,918,26,
89,900,915,24,
90,901,915,24,
91,888,903,26,
92,881,896,26,
93,873,889,26,
94,894,908,24,
95,892,908,28,
96,890,907,28,
97,887,899,24,
98,889,908,32,
99,880,903,28,
100,897,901,26,
101,892,913,38,
102,896,918,38,
103,897,915,30,
104,898,916,34,
105,892,911,28,
106,899,911,40,
107,888,903,34,
108,884,905,18,
109,887,908,38,
110,881,902,38,
111,879,899,36,
112,886,909,42,
113,888,908,32,
114,892,908,36,
115,890,906,34,
116,883,902,36,
117,877,900,44,
118,870,893,44,
119,871,894,44,
120,873,896,42,
121,883,907,44,
122,894,919,38,
123,891,915,42,
124,887,912,46,
125,881,907,46,
126,880,903,44,
127,873,899,46,
128,865,890,46,
129,857,884,50,
130,861,888,50,
131,862,888,52,
132,862,892,54,
133,861,891,48,
134,860,885,50,
135,856,884,52,
136,852,880,52,
137,844,873,54,
138,839,868,58,
139,830,859,58,
140,827,857,60,
141,828,860,64,
142,822,854,56,
143,818,847,56,
144,815,846,60,
145,812,842,56,
146,809,839,60,
147,801,830,52,
148,794,826,56,
149,784,817,60,
150,781,815,66,
151,780,815,66,
152,776,811,68,
153,764,799,68,
154,760,796,72,
155,752,790,74,
156,748,784,72,
157,734,773,72,
158,739,777,76,
159,732,769,74,
160,723,766,76,
161,713,757,82,
162,715,751,80,
163,696,734,86,
164,691,742,92,
165,682,726,84,
166,684,729,88,
167,672,718,92,
168,666,712,92,
169,658,704,90,
170,652,699,94,
171,639,688,94,
172,631,679,94,
173,620,670,96,
174,617,669,100,
175,604,655,100,
176,598,647,96,
177,581,631,98,
178,573,624,98,
179,560,608,94,
180,551,599,96,
181,536,582,92,
182,526,572,90,
183,511,556,86,
184,504,546,84,
185,484,528,82,
186,475,519,82,
187,473,504,78,
188,455,494,76,
189,440,480,78,
190,432,470,72,
191,420,455,70,
192,409,447,68,
193,395,432,64,
194,397,415,62,
195,379,415,70,
196,371,401,50,
197,358,385,54,
198,352,377,52,
199,339,367,52,
200,333,359,50,
201,322,347,48,
202,322,343,38,
203,309,331,40,
204,304,325,36,
205,297,318,42,
206,292,312,40,
207,284,304,40,
208,278,297,38,
209,272,291,38,
210,271,289,36,
211,265,283,36,
212,263,280,34,
213,257,273,32,
214,256,273,36,
215,252,269,28,
216,255,268,30,
217,248,265,34,
218,248,268,32,
219,260,263,30,
220,257,276,42,
221,255,276,22,
222,263,280,34,
223,268,284,34,
224,275,292,34,
225,271,295,38,
226,279,303,40,
227,287,308,40,
228,293,315,40,
229,300,321,42,
230,305,324,38,
231,310,332,44,
232,321,344,46,
233,311,333,42,
234,329,354,54,
235,332,358,54,
236,339,364,54,
237,344,369,50,
238,351,378,52,
239,353,380,56,
240,364,391,56,
241,365,391,50,
242,371,400,58,
243,376,406,62,
244,383,408,50,
245,385,416,62,
246,395,431,70,
247,396,427,64,
248,407,439,68,
249,399,438,60,
250,416,451,68,
251,421,453,70,
252,423,463,80,
253,428,461,66,
254,429,465,74,
255,424,465,66,
