height,width,bottom,rate,gravity,target,
226,78,29,2.90,155,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,619,631,24,
2,634,638,8,
3,631,639,16,
4,627,633,12,
5,631,638,14,
6,640,647,14,
7,641,649,16,
8,646,652,12,
9,643,652,18,
10,649,657,16,
11,648,651,6,
12,662,675,26,
13,661,671,20,
14,660,670,20,
15,667,675,16,
16,671,680,18,
17,677,685,16,
18,684,692,16,
19,684,696,24,
20,688,696,16,
21,689,702,26,
22,691,703,24,
23,699,711,24,
24,700,711,22,
25,706,715,18,
26,701,716,30,
27,711,720,18,
28,723,728,10,
29,723,734,22,
30,721,733,24,
31,723,732,18,
32,728,743,30,
33,742,754,24,
34,753,760,14,
35,743,755,24,
36,750,758,16,
37,755,773,36,
38,760,776,32,
39,759,774,30,
40,747,761,28,
41,753,771,36,
42,788,801,26,
43,798,816,36,
44,785,803,36,
45,764,780,32,
46,775,796,42,
47,793,813,40,
48,811,832,42,
49,821,839,36,
50,812,833,42,
51,801,824,46,
52,812,834,44,
53,819,843,48,
54,829,853,48,
55,834,859,50,
56,843,867,48,
57,845,870,50,
58,852,877,50,
59,862,887,50,
60,866,894,56,
61,866,893,54,
62,860,885,50,
63,859,889,60,
64,882,910,56,
65,900,923,46,
66,881,911,60,
67,856,879,46,
68,854,888,68,
69,873,908,70,
70,865,893,56,
71,866,896,60,
72,905,938,66,
73,892,920,56,
74,874,903,58,
75,881,911,60,
76,890,924,68,
77,889,924,70,
78,883,919,72,
79,878,911,66,
80,889,924,70,
81,886,920,68,
82,880,915,70,
83,877,911,68,
84,876,911,70,
85,883,919,72,
86,881,919,76,
87,883,916,66,
88,879,918,78,
89,875,915,80,
90,888,916,56,
91,867,903,72,
92,860,896,72,
93,854,890,72,
94,873,910,74,
95,871,908,74,
96,871,907,72,
97,872,903,62,
98,876,903,54,
99,866,905,78,
100,873,914,82,
101,874,910,72,
102,879,916,74,
103,880,918,76,
104,881,920,78,
105,875,912,74,
106,873,914,82,
107,870,908,76,
108,867,908,82,
109,870,910,80,
110,865,904,78,
111,862,902,80,
112,871,912,82,
113,870,909,78,
114,870,910,80,
115,869,910,82,
116,863,903,80,
117,863,902,78,
118,860,896,72,
119,857,896,78,
120,853,898,90,
121,874,909,70,
122,878,920,84,
123,876,918,84,
124,871,914,86,
125,867,909,84,
126,864,905,82,
127,855,901,92,
128,850,896,92,
129,844,888,88,
130,846,889,86,
131,846,887,82,
132,853,897,88,
133,843,887,88,
134,843,887,88,
135,841,888,94,
136,838,879,82,
137,830,880,100,
138,826,872,92,
139,818,861,86,
140,817,862,90,
141,814,861,94,
142,809,855,92,
143,804,851,94,
144,804,849,90,
145,796,845,98,
146,799,844,90,
147,795,835,80,
148,783,829,92,
149,775,822,94,
150,771,818,94,
151,771,819,96,
152,768,814,92,
153,755,805,100,
154,752,799,94,
155,742,787,90,
156,739,793,108,
157,729,779,100,
158,732,781,98,
159,723,774,102,
160,721,771,100,
161,708,760,104,
162,706,756,100,
163,691,744,106,
164,686,740,108,
165,678,730,104,
166,679,735,112,
167,669,721,104,
168,662,715,106,
169,655,707,104,
170,651,704,106,
171,639,692,106,
172,630,683,106,
173,620,671,102,
174,618,671,106,
175,607,655,96,
176,595,650,110,
177,582,633,102,
178,583,625,84,
179,561,609,96,
180,551,601,100,
181,537,583,92,
182,521,572,102,
183,508,556,96,
184,508,547,78,
185,484,531,94,
186,473,512,78,
187,461,508,94,
188,451,497,92,
189,436,478,84,
190,427,468,82,
191,414,455,82,
192,405,446,82,
193,389,430,82,
194,380,418,76,
195,369,407,76,
196,361,399,76,
197,347,384,74,
198,339,376,74,
199,328,365,74,
200,319,358,78,
201,312,345,66,
202,307,344,74,
203,295,332,74,
204,289,326,74,
205,281,319,76,
206,280,312,64,
207,265,303,76,
208,259,295,72,
209,263,291,56,
210,254,289,70,
211,247,276,58,
212,243,281,76,
213,237,279,84,
214,235,273,76,
215,233,269,72,
216,231,270,78,
217,227,259,64,
218,229,270,82,
219,230,274,88,
220,235,274,78,
221,236,275,78,
222,243,281,76,
223,246,286,80,
224,253,296,86,
225,255,295,80,
226,263,306,86,
227,268,309,82,
228,275,317,84,
229,279,322,86,
230,283,328,90,
231,291,335,88,
232,300,347,94,
233,289,335,92,
234,319,358,78,
235,312,359,94,
236,319,368,98,
237,323,371,96,
238,330,380,100,
239,331,383,104,
240,344,393,98,
241,344,396,104,
242,351,403,104,
243,354,408,108,
244,359,415,112,
245,363,417,108,
246,373,430,114,
247,375,431,112,
248,386,436,100,
249,385,440,110,
250,396,460,128,
251,396,455,118,
252,403,461,116,
253,404,463,118,
254,409,467,116,
255,409,468,118,
