height,width,bottom,rate,gravity,target,
213,60,42,3.55,146,,
pixel,Brightness,Background,Difference,
0,620,625,10,
1,619,625,12,
2,627,632,10,
3,624,632,16,
4,622,627,10,
5,625,632,14,
6,635,641,12,
7,640,643,6,
8,641,647,12,
9,637,644,14,
10,643,651,16,
11,641,649,16,
12,653,663,20,
13,654,663,18,
14,651,664,26,
15,660,667,14,
16,666,670,8,
17,670,688,36,
18,675,687,24,
19,675,686,22,
20,680,691,22,
21,680,692,24,
22,684,695,22,
23,691,704,26,
24,691,705,28,
25,695,708,26,
26,695,710,30,
27,699,715,32,
28,707,723,32,
29,711,728,34,
30,711,727,32,
31,708,726,36,
32,719,737,36,
33,730,748,36,
34,732,752,40,
35,729,749,40,
36,737,756,38,
37,736,761,50,
38,748,766,36,
39,752,769,34,
40,732,753,42,
41,742,758,32,
42,770,802,64,
43,782,807,50,
44,772,794,44,
45,747,772,50,
46,758,785,54,
47,780,804,48,
48,798,822,48,
49,805,833,56,
50,797,828,62,
51,785,815,60,
52,793,825,64,
53,803,834,62,
54,812,844,64,
55,816,849,66,
56,825,858,66,
57,829,862,66,
58,835,869,68,
59,843,878,70,
60,849,885,72,
61,850,886,72,
62,839,876,74,
63,843,879,72,
64,865,903,76,
65,874,912,76,
66,864,895,62,
67,841,882,82,
68,839,878,78,
69,858,895,74,
70,856,884,56,
71,850,886,72,
72,893,923,60,
73,876,915,78,
74,861,898,74,
75,868,903,70,
76,880,914,68,
77,875,913,76,
78,876,908,64,
79,870,902,64,
80,881,915,68,
81,877,909,64,
82,873,908,70,
83,871,903,64,
84,870,903,66,
85,878,909,62,
86,880,909,58,
87,878,908,60,
88,879,908,58,
89,876,905,58,
90,878,907,58,
91,866,893,54,
92,863,886,46,
93,852,881,58,
94,870,899,58,
95,881,900,38,
96,872,899,54,
97,867,888,42,
98,874,902,56,
99,867,899,64,
100,871,895,48,
101,880,901,42,
102,875,907,64,
103,879,908,58,
104,882,908,52,
105,875,904,58,
106,876,904,56,
107,871,900,58,
108,872,898,52,
109,868,901,66,
110,866,894,56,
111,863,892,58,
112,868,900,64,
113,867,902,70,
114,870,902,64,
115,871,901,60,
116,866,894,56,
117,860,893,66,
118,851,887,72,
119,852,887,70,
120,855,889,68,
121,864,899,70,
122,875,911,72,
123,875,908,66,
124,868,904,72,
125,863,899,72,
126,861,897,72,
127,855,894,78,
128,847,880,66,
129,839,875,72,
130,842,888,92,
131,844,881,74,
132,848,888,80,
133,839,880,82,
134,837,878,82,
135,838,877,78,
136,835,882,94,
137,825,865,80,
138,820,861,82,
139,811,854,86,
140,811,852,82,
141,807,847,80,
142,802,848,92,
143,796,841,90,
144,793,837,88,
145,788,834,92,
146,785,833,96,
147,775,827,104,
148,766,820,108,
149,756,811,110,
150,752,808,112,
151,750,808,116,
152,745,805,120,
153,730,794,128,
154,727,792,130,
155,719,783,128,
156,708,779,142,
157,704,766,124,
158,708,771,126,
159,696,764,136,
160,692,758,132,
161,679,758,158,
162,676,748,144,
163,662,733,142,
164,659,728,138,
165,649,721,144,
166,652,724,144,
167,639,711,144,
168,633,707,148,
169,627,700,146,
170,622,698,152,
171,611,685,148,
172,606,675,138,
173,596,666,140,
174,593,663,140,
175,580,649,138,
176,575,643,136,
177,561,626,130,
178,553,619,132,
179,542,604,124,
180,536,595,118,
181,516,578,124,
182,511,566,110,
183,504,553,98,
184,489,542,106,
185,475,519,88,
186,467,519,104,
187,454,503,98,
188,444,490,92,
189,440,476,72,
190,423,465,84,
191,412,452,80,
192,405,443,76,
193,391,428,74,
194,381,418,74,
195,372,405,66,
196,364,396,64,
197,351,382,62,
198,344,376,64,
199,334,364,60,
200,327,355,56,
201,319,345,52,
202,317,342,50,
203,307,330,46,
204,302,324,44,
205,294,317,46,
206,291,311,40,
207,281,301,40,
208,277,295,36,
209,271,288,34,
210,268,287,38,
211,266,280,28,
212,259,278,38,
213,254,270,32,
214,265,271,12,
215,254,268,28,
216,255,261,12,
217,252,265,26,
218,255,269,28,
219,255,264,18,
220,261,270,18,
221,262,271,18,
222,267,278,22,
223,273,281,16,
224,280,292,24,
225,284,291,14,
226,291,299,16,
227,296,304,16,
228,306,314,16,
229,310,318,16,
230,315,323,16,
231,321,328,14,
232,334,342,16,
233,321,330,18,
234,344,352,16,
235,346,355,18,
236,353,359,12,
237,358,367,18,
238,366,374,16,
239,368,376,16,
240,378,387,18,
241,380,389,18,
242,389,396,14,
243,391,401,20,
244,395,408,26,
245,409,411,4,
246,413,424,22,
247,412,419,14,
248,423,433,20,
249,423,440,34,
250,435,447,24,
251,436,448,24,
252,443,454,22,
253,445,456,22,
254,448,460,24,
255,449,461,24,
