height,width,bottom,rate,gravity,target,
188,43,67,4.37,171,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,627,634,14,
2,636,639,6,
3,634,634,0,
4,625,636,22,
5,641,641,0,
6,646,649,6,
7,646,653,14,
8,651,655,8,
9,648,647,2,
10,647,665,36,
11,658,659,2,
12,667,671,8,
13,665,671,12,
14,666,671,10,
15,671,677,12,
16,676,682,12,
17,683,689,12,
18,689,693,8,
19,689,698,18,
20,694,699,10,
21,697,701,8,
22,697,703,12,
23,706,711,10,
24,707,713,12,
25,711,716,10,
26,711,718,14,
27,717,723,12,
28,725,730,10,
29,730,737,14,
30,729,736,14,
31,728,734,12,
32,739,746,14,
33,751,757,12,
34,756,762,12,
35,747,759,24,
36,763,767,8,
37,767,769,4,
38,769,776,14,
39,771,779,16,
40,757,759,4,
41,767,775,16,
42,800,808,16,
43,810,816,12,
44,797,804,14,
45,774,782,16,
46,790,796,12,
47,809,814,10,
48,826,834,16,
49,837,844,14,
50,829,838,18,
51,820,826,12,
52,830,837,14,
53,839,844,10,
54,847,854,14,
55,854,860,12,
56,862,870,16,
57,864,872,16,
58,872,880,16,
59,881,889,16,
60,889,896,14,
61,888,897,18,
62,880,887,14,
63,883,892,18,
64,905,915,20,
65,918,923,10,
66,900,911,22,
67,878,896,36,
68,884,887,6,
69,895,908,26,
70,888,896,16,
71,888,897,18,
72,927,940,26,
73,913,922,18,
74,907,905,4,
75,907,916,18,
76,916,926,20,
77,915,925,20,
78,911,920,18,
79,903,913,20,
80,915,927,24,
81,920,923,6,
82,908,916,16,
83,906,914,16,
84,903,912,18,
85,910,920,20,
86,911,920,18,
87,909,919,20,
88,910,919,18,
89,905,918,26,
90,907,914,14,
91,892,904,24,
92,887,897,20,
93,879,889,20,
94,899,912,26,
95,898,907,18,
96,896,904,16,
97,890,911,42,
98,899,910,22,
99,891,903,24,
100,891,908,34,
101,906,911,10,
102,903,911,16,
103,903,915,24,
104,904,920,32,
105,899,913,28,
106,900,910,20,
107,894,909,30,
108,889,906,34,
109,892,909,34,
110,890,903,26,
111,889,902,26,
112,896,910,28,
113,896,911,30,
114,892,910,36,
115,892,908,32,
116,887,904,34,
117,885,903,36,
118,879,894,30,
119,879,897,36,
120,881,897,32,
121,892,903,22,
122,901,928,54,
123,901,918,34,
124,895,911,32,
125,885,908,46,
126,896,905,18,
127,883,900,34,
128,873,892,38,
129,868,886,36,
130,870,889,38,
131,872,889,34,
132,876,898,44,
133,866,887,42,
134,867,887,40,
135,866,886,40,
136,862,881,38,
137,856,876,40,
138,852,870,36,
139,842,861,38,
140,841,861,40,
141,838,858,40,
142,833,854,42,
143,829,849,40,
144,827,847,40,
145,823,844,42,
146,822,841,38,
147,812,834,44,
148,807,827,40,
149,797,819,44,
150,795,815,40,
151,792,817,50,
152,792,813,42,
153,779,796,34,
154,769,801,64,
155,771,794,46,
156,764,785,42,
157,751,775,48,
158,753,780,54,
159,745,766,42,
160,742,771,58,
161,727,760,66,
162,728,753,50,
163,709,740,62,
164,706,735,58,
165,696,728,64,
166,699,732,66,
167,686,720,68,
168,679,713,68,
169,671,706,70,
170,665,702,74,
171,655,689,68,
172,645,680,70,
173,636,671,70,
174,632,668,72,
175,619,655,72,
176,611,647,72,
177,595,632,74,
178,590,625,70,
179,574,610,72,
180,564,600,72,
181,548,583,70,
182,537,572,70,
183,524,559,70,
184,516,543,54,
185,495,531,72,
186,487,525,76,
187,480,505,50,
188,464,494,60,
189,450,480,60,
190,441,470,58,
191,429,457,56,
192,419,448,58,
193,406,432,52,
194,396,419,46,
195,385,409,48,
196,377,400,46,
197,362,387,50,
198,356,377,42,
199,347,367,40,
200,338,359,42,
201,327,348,42,
202,325,345,40,
203,316,334,36,
204,311,327,32,
205,304,319,30,
206,297,315,36,
207,288,304,32,
208,284,300,32,
209,276,289,26,
210,275,286,22,
211,270,291,42,
212,267,280,26,
213,260,274,28,
214,259,274,30,
215,259,268,18,
216,254,270,32,
217,248,264,32,
218,263,268,10,
219,254,268,28,
220,255,272,34,
221,259,275,32,
222,263,280,34,
223,268,284,32,
224,275,291,32,
225,275,293,36,
226,284,302,36,
227,287,307,40,
228,295,317,44,
229,301,320,38,
230,304,326,44,
231,310,333,46,
232,321,344,46,
233,310,334,48,
234,329,355,52,
235,332,358,52,
236,339,364,50,
237,343,368,50,
238,352,380,56,
239,353,379,52,
240,363,385,44,
241,364,401,74,
242,374,401,54,
243,375,404,58,
244,378,412,68,
245,393,416,46,
246,397,427,60,
247,396,427,62,
248,408,438,60,
249,406,438,64,
250,419,449,60,
251,419,452,66,
252,428,458,60,
253,430,461,62,
254,433,464,62,
255,432,465,66,
