height,width,bottom,rate,gravity,target,
210,57,45,3.68,168,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,627,632,10,
2,635,639,8,
3,633,638,10,
4,630,634,8,
5,635,639,8,
6,645,647,4,
7,647,650,6,
8,649,654,10,
9,647,651,8,
10,654,656,4,
11,652,658,12,
12,665,666,2,
13,665,668,6,
14,665,676,22,
15,671,675,8,
16,675,681,12,
17,682,688,12,
18,691,693,4,
19,686,691,10,
20,691,705,28,
21,703,700,6,
22,696,702,12,
23,706,711,10,
24,708,711,6,
25,708,716,16,
26,709,720,22,
27,725,721,8,
28,724,732,16,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,740,743,6,
33,752,756,8,
34,760,760,0,
35,752,755,6,
36,762,764,4,
37,763,769,12,
38,770,775,10,
39,771,775,8,
40,757,762,10,
41,766,771,10,
42,798,804,12,
43,809,813,8,
44,797,803,12,
45,775,788,26,
46,788,793,10,
47,807,813,12,
48,826,831,10,
49,836,843,14,
50,828,833,10,
51,817,823,12,
52,828,833,10,
53,837,844,14,
54,846,854,16,
55,855,859,8,
56,860,868,16,
57,860,871,22,
58,880,878,4,
59,881,888,14,
60,888,895,14,
61,888,895,14,
62,879,886,14,
63,879,890,22,
64,904,911,14,
65,911,923,24,
66,902,910,16,
67,875,886,22,
68,876,885,18,
69,898,905,14,
70,889,895,12,
71,886,896,20,
72,930,937,14,
73,913,921,16,
74,898,905,14,
75,905,908,6,
76,915,929,28,
77,914,925,22,
78,908,917,18,
79,903,912,18,
80,915,923,16,
81,910,920,20,
82,906,914,16,
83,903,913,20,
84,895,909,28,
85,914,918,8,
86,909,919,20,
87,905,919,28,
88,906,918,24,
89,903,915,24,
90,903,915,24,
91,887,903,32,
92,883,896,26,
93,877,889,24,
94,898,908,20,
95,895,908,26,
96,893,907,28,
97,886,899,26,
98,893,908,30,
99,888,903,30,
100,891,901,20,
101,893,913,40,
102,899,918,38,
103,899,915,32,
104,900,916,32,
105,895,911,32,
106,894,911,34,
107,889,903,28,
108,887,905,36,
109,888,908,40,
110,883,902,38,
111,881,899,36,
112,888,909,42,
113,888,908,40,
114,888,908,40,
115,882,906,48,
116,885,902,34,
117,884,900,32,
118,872,893,42,
119,871,894,46,
120,874,896,44,
121,884,907,46,
122,894,919,50,
123,891,915,48,
124,888,912,48,
125,884,907,46,
126,882,903,42,
127,873,899,52,
128,866,890,48,
129,859,884,50,
130,860,888,56,
131,860,888,56,
132,867,892,50,
133,857,891,68,
134,857,885,56,
135,854,884,60,
136,850,880,60,
137,844,873,58,
138,834,868,68,
139,828,859,62,
140,834,857,46,
141,825,860,70,
142,820,854,68,
143,814,847,66,
144,812,846,68,
145,807,842,70,
146,803,839,72,
147,797,830,66,
148,788,826,76,
149,782,817,70,
150,777,815,76,
151,775,815,80,
152,771,811,80,
153,760,799,78,
154,756,796,80,
155,746,790,88,
156,741,784,86,
157,728,773,90,
158,732,777,90,
159,723,769,92,
160,721,766,90,
161,707,757,100,
162,704,751,94,
163,690,734,88,
164,685,742,114,
165,676,726,100,
166,678,729,102,
167,665,718,106,
168,662,712,100,
169,651,704,106,
170,643,699,112,
171,636,688,104,
172,627,679,104,
173,617,670,106,
174,615,669,108,
175,599,655,112,
176,591,647,112,
177,588,631,86,
178,572,624,104,
179,558,608,100,
180,550,599,98,
181,534,582,96,
182,524,572,96,
183,510,556,92,
184,502,546,88,
185,486,528,84,
186,477,519,84,
187,464,504,80,
188,455,494,78,
189,441,480,78,
190,432,470,76,
191,420,455,70,
192,412,447,70,
193,397,432,70,
194,387,415,56,
195,376,415,78,
196,369,401,64,
197,356,385,58,
198,349,377,56,
199,339,367,56,
200,332,359,54,
201,323,347,48,
202,319,343,48,
203,305,331,52,
204,312,325,26,
205,298,318,40,
206,291,312,42,
207,284,304,40,
208,278,297,38,
209,272,291,38,
210,269,289,40,
211,263,283,40,
212,259,280,42,
213,253,273,40,
214,254,273,38,
215,252,269,34,
216,252,268,32,
217,247,265,36,
218,250,268,36,
219,252,263,22,
220,255,276,42,
221,255,276,42,
222,260,280,40,
223,263,284,42,
224,271,292,42,
225,271,295,48,
226,280,303,46,
227,284,308,48,
228,285,315,60,
229,299,321,44,
230,301,324,46,
231,304,332,56,
232,314,344,60,
233,304,333,58,
234,317,354,74,
235,328,358,60,
236,334,364,60,
237,334,369,70,
238,342,378,72,
239,344,380,72,
240,352,391,78,
241,355,391,72,
242,359,400,82,
243,363,406,86,
244,369,408,78,
245,372,416,88,
246,382,431,98,
247,382,427,90,
248,392,439,94,
249,391,438,94,
250,403,451,96,
251,404,453,98,
252,409,463,108,
253,412,461,98,
254,416,465,98,
255,417,465,96,
