height,width,bottom,rate,gravity,target,
147,59,108,2.49,197,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,633,638,10,
2,641,644,6,
3,639,641,4,
4,637,639,4,
5,642,645,6,
6,654,655,2,
7,653,655,4,
8,655,657,4,
9,655,657,4,
10,661,664,6,
11,660,663,6,
12,673,675,4,
13,672,675,6,
14,673,676,6,
15,679,682,6,
16,684,687,6,
17,691,694,6,
18,697,700,6,
19,699,702,6,
20,702,704,4,
21,704,708,8,
22,707,711,8,
23,715,718,6,
24,716,719,6,
25,720,723,6,
26,722,726,8,
27,727,732,10,
28,737,737,0,
29,740,743,6,
30,737,742,10,
31,736,740,8,
32,749,753,8,
33,760,766,12,
34,765,768,6,
35,760,764,8,
36,768,771,6,
37,772,775,6,
38,779,783,8,
39,776,781,10,
40,760,764,8,
41,772,776,8,
42,806,810,8,
43,818,822,8,
44,805,808,6,
45,779,783,8,
46,787,792,10,
47,807,812,10,
48,828,833,10,
49,839,844,10,
50,833,838,10,
51,819,824,10,
52,828,831,6,
53,837,842,10,
54,844,849,10,
55,848,854,12,
56,856,862,12,
57,860,864,8,
58,865,873,16,
59,872,878,12,
60,879,884,10,
61,876,881,10,
62,862,867,10,
63,864,868,8,
64,886,892,12,
65,894,900,12,
66,880,886,12,
67,856,862,12,
68,854,861,14,
69,875,881,12,
70,865,870,10,
71,864,872,16,
72,903,909,12,
73,883,890,14,
74,868,875,14,
75,875,881,12,
76,884,892,16,
77,883,889,12,
78,878,884,12,
79,873,880,14,
80,884,892,16,
81,879,886,14,
82,873,881,16,
83,873,880,14,
84,871,880,18,
85,881,888,14,
86,881,889,16,
87,879,888,18,
88,880,889,18,
89,878,892,28,
90,880,889,18,
91,867,876,18,
92,863,871,16,
93,857,868,22,
94,879,888,18,
95,879,892,26,
96,878,888,20,
97,874,884,20,
98,881,896,30,
99,876,888,24,
100,880,892,24,
101,883,896,26,
102,889,904,30,
103,889,903,28,
104,889,903,28,
105,885,899,28,
106,884,899,30,
107,880,894,28,
108,875,889,28,
109,876,892,32,
110,868,883,30,
111,865,881,32,
112,875,892,34,
113,876,893,34,
114,874,888,28,
115,870,885,30,
116,862,878,32,
117,861,877,32,
118,852,870,36,
119,854,872,36,
120,856,873,34,
121,864,886,44,
122,871,889,36,
123,866,884,36,
124,860,878,36,
125,855,871,32,
126,851,868,34,
127,845,862,34,
128,833,850,34,
129,824,842,36,
130,824,842,36,
131,824,841,34,
132,829,846,34,
133,817,834,34,
134,816,831,30,
135,813,829,32,
136,809,825,32,
137,799,816,34,
138,793,810,34,
139,783,800,34,
140,782,799,34,
141,783,795,24,
142,774,790,32,
143,769,785,32,
144,766,781,30,
145,760,777,34,
146,758,776,36,
147,750,763,26,
148,741,758,34,
149,729,747,36,
150,726,744,36,
151,725,743,36,
152,719,739,40,
153,707,728,42,
154,702,722,40,
155,692,713,42,
156,688,711,46,
157,673,696,46,
158,671,696,50,
159,662,688,52,
160,655,684,58,
161,639,670,62,
162,633,665,64,
163,617,649,64,
164,607,641,68,
165,594,630,72,
166,591,629,76,
167,575,614,78,
168,561,600,78,
169,547,587,80,
170,536,575,78,
171,521,560,78,
172,507,544,74,
173,492,529,74,
174,486,525,78,
175,468,507,78,
176,460,499,78,
177,443,483,80,
178,437,471,68,
179,423,459,72,
180,413,449,72,
181,399,435,72,
182,391,427,72,
183,380,414,68,
184,371,405,68,
185,359,393,68,
186,352,384,64,
187,343,374,62,
188,336,367,62,
189,326,355,58,
190,323,350,54,
191,316,342,52,
192,311,335,48,
193,303,327,48,
194,300,322,44,
195,295,316,42,
196,292,312,40,
197,286,305,38,
198,286,304,36,
199,284,300,32,
200,281,299,36,
201,280,295,30,
202,284,300,32,
203,283,299,32,
204,289,302,26,
205,290,305,30,
206,295,310,30,
207,295,312,34,
208,302,323,42,
209,307,327,40,
210,316,336,40,
211,320,342,44,
212,329,352,46,
213,332,356,48,
214,342,369,54,
215,348,375,54,
216,355,384,58,
217,355,385,60,
218,368,400,64,
219,373,407,68,
220,382,417,70,
221,387,423,72,
222,395,431,72,
223,398,436,76,
224,408,448,80,
225,412,451,78,
226,419,461,84,
227,427,468,82,
228,435,480,90,
229,440,484,88,
230,446,491,90,
231,451,498,94,
232,467,515,96,
233,451,499,96,
234,472,522,100,
235,480,529,98,
236,487,536,98,
237,487,540,106,
238,498,550,104,
239,499,553,108,
240,510,561,102,
241,511,563,104,
242,519,572,106,
243,519,574,110,
244,527,582,110,
245,529,583,108,
246,541,595,108,
247,539,593,108,
248,549,604,110,
249,547,603,112,
250,559,615,112,
251,560,615,110,
252,566,619,106,
253,568,620,104,
254,569,622,106,
255,566,620,108,
