height,width,bottom,rate,gravity,target,
240,92,15,2.61,146,,
pixel,Brightness,Background,Difference,
0,631,642,22,
1,630,642,24,
2,636,649,26,
3,634,648,28,
4,632,645,26,
5,638,651,26,
6,647,662,30,
7,647,661,28,
8,649,664,30,
9,647,664,34,
10,655,669,28,
11,656,668,24,
12,665,682,34,
13,664,679,30,
14,665,681,32,
15,669,688,38,
16,674,692,36,
17,679,699,40,
18,686,705,38,
19,686,707,42,
20,688,711,46,
21,691,712,42,
22,694,716,44,
23,702,723,42,
24,703,723,40,
25,705,728,46,
26,706,730,48,
27,710,735,50,
28,717,743,52,
29,722,750,56,
30,719,747,56,
31,719,746,54,
32,729,758,58,
33,739,768,58,
34,743,775,64,
35,738,771,66,
36,745,776,62,
37,750,782,64,
38,756,790,68,
39,752,785,66,
40,733,768,70,
41,744,780,72,
42,782,815,66,
43,790,828,76,
44,777,814,74,
45,753,787,68,
46,762,796,68,
47,780,816,72,
48,796,837,82,
49,808,849,82,
50,800,843,86,
51,786,828,84,
52,793,836,86,
53,803,846,86,
54,811,854,86,
55,814,859,90,
56,822,866,88,
57,825,870,90,
58,830,873,86,
59,836,881,90,
60,843,891,96,
61,840,884,88,
62,827,871,88,
63,828,872,88,
64,851,896,90,
65,860,903,86,
66,847,890,86,
67,827,865,76,
68,828,864,72,
69,846,886,80,
70,832,875,86,
71,834,875,82,
72,871,912,82,
73,857,894,74,
74,839,879,80,
75,846,886,80,
76,857,896,78,
77,856,894,76,
78,852,889,74,
79,849,884,70,
80,861,896,70,
81,856,891,70,
82,854,887,66,
83,851,884,66,
84,851,884,66,
85,859,892,66,
86,861,893,64,
87,859,892,66,
88,861,894,66,
89,860,892,64,
90,862,898,72,
91,851,880,58,
92,846,876,60,
93,841,872,62,
94,861,893,64,
95,861,894,66,
96,861,894,66,
97,857,889,64,
98,863,900,74,
99,862,894,64,
100,864,899,70,
101,867,902,70,
102,873,907,68,
103,872,908,72,
104,872,908,72,
105,867,903,72,
106,867,903,72,
107,863,899,72,
108,858,894,72,
109,859,897,76,
110,851,889,76,
111,847,887,80,
112,856,897,82,
113,857,898,82,
114,856,893,74,
115,851,893,84,
116,841,882,82,
117,838,881,86,
118,830,875,90,
119,831,876,90,
120,831,878,94,
121,839,887,96,
122,846,894,96,
123,836,888,104,
124,831,886,110,
125,823,877,108,
126,815,872,114,
127,807,867,120,
128,792,855,126,
129,781,846,130,
130,782,847,130,
131,775,847,144,
132,775,851,152,
133,761,839,156,
134,756,838,164,
135,752,835,166,
136,745,830,170,
137,733,821,176,
138,724,815,182,
139,713,805,184,
140,709,804,190,
141,704,800,192,
142,697,795,196,
143,691,790,198,
144,690,787,194,
145,684,782,196,
146,680,780,200,
147,670,769,198,
148,665,764,198,
149,655,752,194,
150,652,750,196,
151,652,748,192,
152,651,743,184,
153,639,734,190,
154,636,728,184,
155,635,718,166,
156,632,716,168,
157,621,700,158,
158,620,701,162,
159,614,692,156,
160,611,688,154,
161,600,673,146,
162,598,668,140,
163,587,654,134,
164,582,645,126,
165,571,632,122,
166,569,632,126,
167,556,615,118,
168,544,600,112,
169,532,586,108,
170,524,575,102,
171,511,560,98,
172,499,544,90,
173,487,529,84,
174,480,524,88,
175,464,506,84,
176,457,497,80,
177,440,479,78,
178,432,471,78,
179,421,461,80,
180,412,448,72,
181,399,433,68,
182,391,425,68,
183,380,412,64,
184,372,404,64,
185,361,391,60,
186,356,383,54,
187,343,371,56,
188,336,365,58,
189,327,354,54,
190,319,350,62,
191,314,342,56,
192,312,335,46,
193,300,326,52,
194,295,322,54,
195,289,316,54,
196,286,313,54,
197,279,306,54,
198,279,304,50,
199,275,302,54,
200,273,299,52,
201,269,298,58,
202,274,302,56,
203,274,302,56,
204,278,310,64,
205,281,308,54,
206,286,314,56,
207,288,318,60,
208,295,324,58,
209,300,331,62,
210,310,342,64,
211,315,348,66,
212,323,358,70,
213,327,363,72,
214,338,375,74,
215,344,381,74,
216,352,391,78,
217,352,391,78,
218,369,407,76,
219,371,412,82,
220,380,423,86,
221,385,428,86,
222,391,438,94,
223,397,444,94,
224,407,455,96,
225,409,457,96,
226,417,468,102,
227,423,476,106,
228,433,487,108,
229,437,492,110,
230,443,498,110,
231,448,505,114,
232,463,523,120,
233,449,506,114,
234,469,531,124,
235,475,536,122,
236,480,542,124,
237,483,547,128,
238,492,556,128,
239,492,558,132,
240,503,569,132,
241,504,571,134,
242,511,579,136,
243,514,582,136,
244,519,589,140,
245,521,590,138,
246,531,602,142,
247,529,600,142,
248,540,611,142,
249,539,610,142,
250,549,621,144,
251,550,623,146,
252,555,626,142,
253,558,627,138,
254,559,630,142,
255,556,627,142,
