height,width,bottom,rate,gravity,target,
255,148,0,1.72,132,,
pixel,Brightness,Background,Difference,
0,615,630,30,
1,613,631,36,
2,620,639,38,
3,620,632,24,
4,614,635,42,
5,620,642,44,
6,631,647,32,
7,625,647,44,
8,636,652,32,
9,636,651,30,
10,636,655,38,
11,635,654,38,
12,647,668,42,
13,642,668,52,
14,647,670,46,
15,657,674,34,
16,656,679,46,
17,662,688,52,
18,667,689,44,
19,668,692,48,
20,672,698,52,
21,671,697,52,
22,673,700,54,
23,684,708,48,
24,683,710,54,
25,685,714,58,
26,684,715,62,
27,689,720,62,
28,696,728,64,
29,701,733,64,
30,700,732,64,
31,698,731,66,
32,708,742,68,
33,718,756,76,
34,722,755,66,
35,717,755,76,
36,724,770,92,
37,728,767,78,
38,732,772,80,
39,731,775,88,
40,717,758,82,
41,728,768,80,
42,752,809,114,
43,764,813,98,
44,766,800,68,
45,733,779,92,
46,743,792,98,
47,763,812,98,
48,777,830,106,
49,788,841,106,
50,784,836,104,
51,768,822,108,
52,774,831,114,
53,786,841,110,
54,793,851,116,
55,798,857,118,
56,807,865,116,
57,809,868,118,
58,815,876,122,
59,822,886,128,
60,828,893,130,
61,827,893,132,
62,817,884,134,
63,821,887,132,
64,840,911,142,
65,850,919,138,
66,843,903,120,
67,817,892,150,
68,815,883,136,
69,846,903,114,
70,825,896,142,
71,825,893,136,
72,870,935,130,
73,849,918,138,
74,831,905,148,
75,852,909,114,
76,855,922,134,
77,853,921,136,
78,848,915,134,
79,843,912,138,
80,855,921,132,
81,850,917,134,
82,843,914,142,
83,844,911,134,
84,846,908,124,
85,851,916,130,
86,851,916,130,
87,850,915,130,
88,849,915,132,
89,846,911,130,
90,847,913,132,
91,835,899,128,
92,830,894,128,
93,823,888,130,
94,839,905,132,
95,839,907,136,
96,835,904,138,
97,831,894,126,
98,836,911,150,
99,824,902,156,
100,839,904,130,
101,836,908,144,
102,839,912,146,
103,839,911,144,
104,840,914,148,
105,832,907,150,
106,830,908,156,
107,825,906,162,
108,820,903,166,
109,822,905,166,
110,817,899,164,
111,812,898,172,
112,816,906,180,
113,819,907,176,
114,820,905,170,
115,818,904,172,
116,807,899,184,
117,797,898,202,
118,784,892,216,
119,783,891,216,
120,783,894,222,
121,788,905,234,
122,796,916,240,
123,790,913,246,
124,782,910,256,
125,772,903,262,
126,767,902,270,
127,756,899,286,
128,747,889,284,
129,735,882,294,
130,733,883,300,
131,730,888,316,
132,733,892,318,
133,720,883,326,
134,720,883,326,
135,716,883,334,
136,710,879,338,
137,702,870,336,
138,692,866,348,
139,679,857,356,
140,681,857,352,
141,680,856,352,
142,676,850,348,
143,671,845,348,
144,673,844,342,
145,671,840,338,
146,671,839,336,
147,669,831,324,
148,664,824,320,
149,657,816,318,
150,659,812,306,
151,660,812,304,
152,656,812,312,
153,649,796,294,
154,647,793,292,
155,644,795,302,
156,646,783,274,
157,631,771,280,
158,638,776,276,
159,632,769,274,
160,634,768,268,
161,617,754,274,
162,620,749,258,
163,617,737,240,
164,610,734,248,
165,604,725,242,
166,604,729,250,
167,595,715,240,
168,591,712,242,
169,585,704,238,
170,581,698,234,
171,572,689,234,
172,567,679,224,
173,559,670,222,
174,555,667,224,
175,543,653,220,
176,539,647,216,
177,524,631,214,
178,518,624,212,
179,505,608,206,
180,499,600,202,
181,487,582,190,
182,479,570,182,
183,467,556,178,
184,459,543,168,
185,448,525,154,
186,436,526,180,
187,425,505,160,
188,428,494,132,
189,409,479,140,
190,402,469,134,
191,393,455,124,
192,385,446,122,
193,371,431,120,
194,364,419,110,
195,354,409,110,
196,347,398,102,
197,333,385,104,
198,328,376,96,
199,323,366,86,
200,317,359,84,
201,308,347,78,
202,307,344,74,
203,297,333,72,
204,292,327,70,
205,286,319,66,
206,280,312,64,
207,273,303,60,
208,268,297,58,
209,263,291,56,
210,260,289,58,
211,255,283,56,
212,255,280,50,
213,249,271,44,
214,249,273,48,
215,243,268,50,
216,246,263,34,
217,240,269,58,
218,238,267,58,
219,249,265,32,
220,248,271,46,
221,248,271,46,
222,252,278,52,
223,255,281,52,
224,263,289,52,
225,263,291,56,
226,271,301,60,
227,275,304,58,
228,281,314,66,
229,284,319,70,
230,289,323,68,
231,295,329,68,
232,304,343,78,
233,294,331,74,
234,313,352,78,
235,315,356,82,
236,321,362,82,
237,327,368,82,
238,332,375,86,
239,335,377,84,
240,342,389,94,
241,345,385,80,
242,351,401,100,
243,353,406,106,
244,359,409,100,
245,364,413,98,
246,371,423,104,
247,371,423,104,
248,382,438,112,
249,375,440,130,
250,395,448,106,
251,396,449,106,
252,398,455,114,
253,402,459,114,
254,402,462,120,
255,402,463,122,
