height,width,bottom,rate,gravity,target,
147,58,108,2.53,190,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,636,638,4,
2,644,646,4,
3,642,643,2,
4,639,641,4,
5,646,649,6,
6,656,660,8,
7,655,657,4,
8,662,659,6,
9,657,659,4,
10,664,665,2,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,679,679,0,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,700,703,6,
19,702,704,4,
20,704,706,4,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,719,721,4,
25,723,726,6,
26,725,728,6,
27,729,732,6,
28,737,740,6,
29,743,746,6,
30,741,743,4,
31,740,743,6,
32,752,755,6,
33,763,765,4,
34,768,772,8,
35,763,766,6,
36,770,774,8,
37,775,782,14,
38,783,786,6,
39,780,783,6,
40,764,768,8,
41,775,779,8,
42,809,812,6,
43,821,824,6,
44,807,811,8,
45,784,786,4,
46,791,795,8,
47,811,815,8,
48,831,835,8,
49,843,847,8,
50,836,839,6,
51,822,825,6,
52,831,835,8,
53,840,844,8,
54,847,851,8,
55,852,856,8,
56,861,864,6,
57,863,867,8,
58,867,871,8,
59,876,880,8,
60,881,885,8,
61,879,883,8,
62,865,873,16,
63,867,871,8,
64,889,894,10,
65,897,903,12,
66,883,888,10,
67,858,863,10,
68,857,866,18,
69,877,883,12,
70,868,871,6,
71,870,872,4,
72,907,911,8,
73,886,892,12,
74,871,880,18,
75,878,883,10,
76,888,894,12,
77,886,894,16,
78,881,889,16,
79,878,883,10,
80,889,894,10,
81,883,888,10,
82,877,884,14,
83,876,883,14,
84,876,883,14,
85,883,891,16,
86,883,892,18,
87,882,891,18,
88,884,892,16,
89,882,891,18,
90,883,892,18,
91,870,879,18,
92,865,875,20,
93,861,875,28,
94,881,892,22,
95,881,892,22,
96,881,896,30,
97,877,888,22,
98,883,895,24,
99,879,890,22,
100,886,896,20,
101,887,899,24,
102,892,906,28,
103,893,907,28,
104,892,906,28,
105,888,902,28,
106,888,901,26,
107,883,897,28,
108,878,894,32,
109,879,895,32,
110,871,888,34,
111,868,885,34,
112,879,895,32,
113,880,896,32,
114,873,892,38,
115,868,888,40,
116,863,881,36,
117,862,880,36,
118,854,872,36,
119,856,875,38,
120,856,876,40,
121,865,885,40,
122,872,892,40,
123,865,886,42,
124,860,884,48,
125,857,875,36,
126,849,871,44,
127,844,865,42,
128,831,854,46,
129,824,845,42,
130,824,846,44,
131,822,844,44,
132,825,847,44,
133,816,838,44,
134,813,838,50,
135,812,833,42,
136,806,829,46,
137,795,819,48,
138,788,812,48,
139,779,804,50,
140,775,801,52,
141,772,799,54,
142,766,794,56,
143,761,788,54,
144,756,785,58,
145,751,780,58,
146,748,779,62,
147,736,767,62,
148,729,762,66,
149,719,752,66,
150,714,750,72,
151,711,747,72,
152,707,743,72,
153,694,731,74,
154,688,725,74,
155,679,718,78,
156,676,717,82,
157,661,700,78,
158,664,700,72,
159,654,691,74,
160,647,688,82,
161,635,672,74,
162,628,668,80,
163,614,652,76,
164,608,644,72,
165,593,633,80,
166,591,632,82,
167,575,615,80,
168,563,601,76,
169,550,588,76,
170,540,577,74,
171,526,562,72,
172,511,546,70,
173,497,531,68,
174,492,526,68,
175,476,508,64,
176,468,499,62,
177,451,481,60,
178,444,472,56,
179,433,460,54,
180,423,451,56,
181,409,440,62,
182,404,428,48,
183,391,415,48,
184,384,406,44,
185,372,393,42,
186,364,384,40,
187,355,375,40,
188,348,368,40,
189,340,355,30,
190,334,352,36,
191,325,342,34,
192,319,336,34,
193,311,327,32,
194,305,322,34,
195,300,315,30,
196,295,313,36,
197,289,304,30,
198,289,304,30,
199,286,302,32,
200,284,299,30,
201,281,297,32,
202,286,301,30,
203,285,299,28,
204,287,304,34,
205,291,306,30,
206,295,312,34,
207,297,313,32,
208,303,321,36,
209,309,327,36,
210,319,338,38,
211,323,344,42,
212,332,358,52,
213,335,359,48,
214,348,370,44,
215,353,377,48,
216,359,386,54,
217,360,387,54,
218,374,402,56,
219,378,408,60,
220,387,419,64,
221,391,423,64,
222,399,432,66,
223,403,439,72,
224,414,450,72,
225,417,454,74,
226,425,463,76,
227,432,471,78,
228,441,481,80,
229,446,487,82,
230,452,493,82,
231,455,500,90,
232,472,518,92,
233,459,502,86,
234,480,524,88,
235,486,531,90,
236,491,537,92,
237,495,542,94,
238,504,551,94,
239,505,552,94,
240,515,563,96,
241,518,566,96,
242,526,574,96,
243,528,579,102,
244,536,583,94,
245,537,585,96,
246,550,596,92,
247,547,595,96,
248,558,608,100,
249,556,605,98,
250,568,616,96,
251,569,616,94,
252,574,622,96,
253,574,623,98,
254,577,624,94,
255,575,623,96,
