height,width,bottom,rate,gravity,target,
238,49,12,4.86,124,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,622,631,18,
2,628,638,20,
3,629,639,20,
4,625,633,16,
5,628,638,20,
6,639,647,16,
7,639,649,20,
8,646,652,12,
9,639,652,26,
10,643,657,28,
11,654,651,6,
12,659,675,32,
13,659,671,24,
14,659,670,22,
15,664,675,22,
16,672,680,16,
17,675,685,20,
18,681,692,22,
19,684,696,24,
20,686,696,20,
21,689,702,26,
22,689,703,28,
23,698,711,26,
24,699,711,24,
25,704,715,22,
26,704,716,24,
27,710,720,20,
28,716,728,24,
29,723,734,22,
30,721,733,24,
31,720,732,24,
32,729,743,28,
33,743,754,22,
34,745,760,30,
35,738,755,34,
36,758,758,0,
37,755,773,36,
38,761,776,30,
39,762,774,24,
40,748,761,26,
41,757,771,28,
42,787,801,28,
43,799,816,34,
44,787,803,32,
45,766,780,28,
46,779,796,34,
47,799,813,28,
48,813,832,38,
49,830,839,18,
50,819,833,28,
51,807,824,34,
52,817,834,34,
53,827,843,32,
54,836,853,34,
55,842,859,34,
56,850,867,34,
57,854,870,32,
58,860,877,34,
59,870,887,34,
60,877,894,34,
61,875,893,36,
62,869,885,32,
63,871,889,36,
64,886,910,48,
65,903,923,40,
66,892,911,38,
67,865,879,28,
68,864,888,48,
69,886,908,44,
70,873,893,40,
71,871,896,50,
72,920,938,36,
73,900,920,40,
74,886,903,34,
75,895,911,32,
76,903,924,42,
77,900,924,48,
78,894,919,50,
79,888,911,46,
80,900,924,48,
81,896,920,48,
82,890,915,50,
83,887,911,48,
84,884,911,54,
85,891,919,56,
86,889,919,60,
87,889,916,54,
88,890,918,56,
89,884,915,62,
90,884,916,64,
91,871,903,64,
92,862,896,68,
93,857,890,66,
94,875,910,70,
95,867,908,82,
96,876,907,62,
97,868,903,70,
98,870,903,66,
99,864,905,82,
100,863,914,102,
101,868,910,84,
102,871,916,90,
103,873,918,90,
104,872,920,96,
105,866,912,92,
106,867,914,94,
107,867,908,82,
108,863,908,90,
109,862,910,96,
110,856,904,96,
111,854,902,96,
112,859,912,106,
113,861,909,96,
114,857,910,106,
115,857,910,106,
116,851,903,104,
117,847,902,110,
118,841,896,110,
119,841,896,110,
120,843,898,110,
121,854,909,110,
122,865,920,110,
123,862,918,112,
124,859,914,110,
125,854,909,110,
126,850,905,110,
127,845,901,112,
128,835,896,122,
129,827,888,122,
130,841,889,96,
131,835,887,104,
132,840,897,114,
133,831,887,112,
134,833,887,108,
135,831,888,114,
136,827,879,104,
137,824,880,112,
138,820,872,104,
139,810,861,102,
140,813,862,98,
141,811,861,100,
142,807,855,96,
143,803,851,96,
144,803,849,92,
145,800,845,90,
146,798,844,92,
147,792,835,86,
148,786,829,86,
149,780,822,84,
150,777,818,82,
151,777,819,84,
152,776,814,76,
153,765,805,80,
154,761,799,76,
155,766,787,42,
156,753,793,80,
157,743,779,72,
158,748,781,66,
159,740,774,68,
160,740,771,62,
161,727,760,66,
162,728,756,56,
163,716,744,56,
164,710,740,60,
165,703,730,54,
166,705,735,60,
167,695,721,52,
168,690,715,50,
169,684,707,46,
170,679,704,50,
171,668,692,48,
172,659,683,48,
173,649,671,44,
174,649,671,44,
175,636,655,38,
176,628,650,44,
177,614,633,38,
178,606,625,38,
179,591,609,36,
180,579,601,44,
181,568,583,30,
182,555,572,34,
183,535,556,42,
184,536,547,22,
185,515,531,32,
186,503,512,18,
187,491,508,34,
188,480,497,34,
189,464,478,28,
190,455,468,26,
191,444,455,22,
192,433,446,26,
193,417,430,26,
194,406,418,24,
195,396,407,22,
196,388,399,22,
197,374,384,20,
198,366,376,20,
199,355,365,20,
200,348,358,20,
201,336,345,18,
202,335,344,18,
203,324,332,16,
204,319,326,14,
205,309,319,20,
206,305,312,14,
207,295,303,16,
208,284,295,22,
209,287,291,8,
210,284,289,10,
211,275,276,2,
212,273,281,16,
213,267,279,24,
214,266,273,14,
215,264,269,10,
216,260,270,20,
217,255,259,8,
218,262,270,16,
219,261,274,26,
220,266,274,16,
221,268,275,14,
222,271,281,20,
223,275,286,22,
224,285,296,22,
225,288,295,14,
226,295,306,22,
227,302,309,14,
228,311,317,12,
229,313,322,18,
230,319,328,18,
231,325,335,20,
232,338,347,18,
233,327,335,16,
234,348,358,20,
235,352,359,14,
236,357,368,22,
237,363,371,16,
238,371,380,18,
239,374,383,18,
240,384,393,18,
241,387,396,18,
242,393,403,20,
243,398,408,20,
244,408,415,14,
245,403,417,28,
246,420,430,20,
247,425,431,12,
248,431,436,10,
249,431,440,18,
250,444,460,32,
251,444,455,22,
252,451,461,20,
253,454,463,18,
254,457,467,20,
255,459,468,18,
