height,width,bottom,rate,gravity,target,
233,87,22,2.68,153,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,630,636,12,
2,639,646,14,
3,636,643,14,
4,635,641,12,
5,639,646,14,
6,651,658,14,
7,649,657,16,
8,652,659,14,
9,655,659,8,
10,657,665,16,
11,655,664,18,
12,670,678,16,
13,668,676,16,
14,669,678,18,
15,675,684,18,
16,680,688,16,
17,685,695,20,
18,691,702,22,
19,692,704,24,
20,696,705,18,
21,699,710,22,
22,701,716,30,
23,708,719,22,
24,707,719,24,
25,713,726,26,
26,714,727,26,
27,718,732,28,
28,726,739,26,
29,731,745,28,
30,728,743,30,
31,726,742,32,
32,737,753,32,
33,748,765,34,
34,753,772,38,
35,748,766,36,
36,754,773,38,
37,760,777,34,
38,765,785,40,
39,761,783,44,
40,746,766,40,
41,756,778,44,
42,788,812,48,
43,801,824,46,
44,785,811,52,
45,760,784,48,
46,771,793,44,
47,787,814,54,
48,808,835,54,
49,819,846,54,
50,813,839,52,
51,800,830,60,
52,805,834,58,
53,814,844,60,
54,822,852,60,
55,827,856,58,
56,831,864,66,
57,833,867,68,
58,839,872,66,
59,846,880,68,
60,851,887,72,
61,849,883,68,
62,837,870,66,
63,835,871,72,
64,857,895,76,
65,865,903,76,
66,851,888,74,
67,827,862,70,
68,827,863,72,
69,847,883,72,
70,835,872,74,
71,833,873,80,
72,871,912,82,
73,856,892,72,
74,839,878,78,
75,845,884,78,
76,856,894,76,
77,854,893,78,
78,847,888,82,
79,844,883,78,
80,856,895,78,
81,852,889,74,
82,847,888,82,
83,846,884,76,
84,847,883,72,
85,853,892,78,
86,854,892,76,
87,852,891,78,
88,855,893,76,
89,854,892,76,
90,855,893,76,
91,842,880,76,
92,838,876,76,
93,834,871,74,
94,856,892,72,
95,856,892,72,
96,856,892,72,
97,851,890,78,
98,861,897,72,
99,855,891,72,
100,859,896,74,
101,862,899,74,
102,867,905,76,
103,868,906,76,
104,870,907,74,
105,864,903,78,
106,864,902,76,
107,859,897,76,
108,854,893,78,
109,857,896,78,
110,851,888,74,
111,849,886,74,
112,856,895,78,
113,856,896,80,
114,851,894,86,
115,847,889,84,
116,840,881,82,
117,839,880,82,
118,832,872,80,
119,833,876,86,
120,835,876,82,
121,844,885,82,
122,851,892,82,
123,845,888,86,
124,839,883,88,
125,832,876,88,
126,830,871,82,
127,823,865,84,
128,816,853,74,
129,804,844,80,
130,804,845,82,
131,802,845,86,
132,806,848,84,
133,793,836,86,
134,793,836,86,
135,792,833,82,
136,784,828,88,
137,775,819,88,
138,771,814,86,
139,761,803,84,
140,760,803,86,
141,755,802,94,
142,751,793,84,
143,745,787,84,
144,742,784,84,
145,736,780,88,
146,734,778,88,
147,723,766,86,
148,717,761,88,
149,705,750,90,
150,703,747,88,
151,702,747,90,
152,696,742,92,
153,684,731,94,
154,679,725,92,
155,670,716,92,
156,668,713,90,
157,654,700,92,
158,654,700,92,
159,649,691,84,
160,639,687,96,
161,627,671,88,
162,623,668,90,
163,607,652,90,
164,599,643,88,
165,587,632,90,
166,587,632,90,
167,572,615,86,
168,559,602,86,
169,545,588,86,
170,534,580,92,
171,519,561,84,
172,504,546,84,
173,489,531,84,
174,484,526,84,
175,467,508,82,
176,459,499,80,
177,441,481,80,
178,432,472,80,
179,420,460,80,
180,411,450,78,
181,396,435,78,
182,389,427,76,
183,376,415,78,
184,368,406,76,
185,356,394,76,
186,348,385,74,
187,337,376,78,
188,331,368,74,
189,320,356,72,
190,315,352,74,
191,307,344,74,
192,304,337,66,
193,291,327,72,
194,287,323,72,
195,281,319,76,
196,277,313,72,
197,270,306,72,
198,268,305,74,
199,263,302,78,
200,263,299,72,
201,259,300,82,
202,262,302,80,
203,260,300,80,
204,263,303,80,
205,267,307,80,
206,271,312,82,
207,274,313,78,
208,281,321,80,
209,286,327,82,
210,295,337,84,
211,300,344,88,
212,308,354,92,
213,312,359,94,
214,323,371,96,
215,328,377,98,
216,335,385,100,
217,339,387,96,
218,352,403,102,
219,356,408,104,
220,365,419,108,
221,369,424,110,
222,376,433,114,
223,382,439,114,
224,391,450,118,
225,395,454,118,
226,404,463,118,
227,411,471,120,
228,422,482,120,
229,425,487,124,
230,431,493,124,
231,438,499,122,
232,455,519,128,
233,440,503,126,
234,461,524,126,
235,467,532,130,
236,473,537,128,
237,478,542,128,
238,487,551,128,
239,488,553,130,
240,500,563,126,
241,503,566,126,
242,510,574,128,
243,513,575,124,
244,521,583,124,
245,524,585,122,
246,535,597,124,
247,534,595,122,
248,546,606,120,
249,545,606,122,
250,555,617,124,
251,556,618,124,
252,560,621,122,
253,563,622,118,
254,566,624,116,
255,564,623,118,
