height,width,bottom,rate,gravity,target,
214,73,41,2.93,156,,
pixel,Brightness,Background,Difference,
0,626,631,12,
1,625,630,14,
2,633,637,10,
3,632,636,10,
4,628,632,10,
5,632,636,10,
6,641,647,16,
7,643,648,14,
8,647,652,14,
9,644,650,14,
10,653,655,12,
11,646,655,16,
12,659,668,18,
13,670,668,16,
14,662,668,16,
15,668,674,18,
16,671,679,16,
17,678,684,14,
18,685,691,16,
19,692,691,16,
20,689,697,22,
21,690,696,10,
22,691,700,24,
23,704,711,28,
24,701,704,6,
25,706,715,22,
26,705,719,30,
27,710,719,18,
28,718,727,22,
29,723,732,20,
30,723,732,20,
31,720,732,26,
32,732,739,14,
33,742,753,22,
34,748,758,26,
35,742,754,24,
36,749,763,30,
37,753,767,28,
38,760,772,26,
39,760,772,26,
40,745,760,30,
41,755,769,32,
42,783,799,32,
43,791,812,34,
44,792,799,32,
45,763,777,32,
46,773,791,38,
47,792,809,38,
48,809,828,48,
49,820,838,20,
50,816,831,40,
51,799,820,40,
52,812,830,42,
53,818,838,42,
54,827,851,52,
55,831,851,40,
56,840,864,48,
57,843,875,62,
58,851,875,50,
59,859,884,50,
60,865,896,64,
61,865,891,54,
62,856,879,44,
63,860,883,46,
64,880,905,46,
65,890,916,54,
66,878,906,56,
67,854,881,56,
68,852,880,58,
69,873,901,58,
70,864,891,54,
71,863,891,56,
72,904,934,62,
73,886,916,64,
74,866,903,64,
75,886,910,62,
76,889,920,68,
77,888,919,62,
78,882,912,64,
79,876,910,78,
80,888,919,46,
81,886,912,54,
82,880,920,84,
83,876,909,68,
84,878,907,68,
85,883,915,72,
86,881,912,64,
87,880,909,58,
88,880,923,92,
89,878,911,66,
90,878,911,64,
91,866,899,68,
92,859,893,72,
93,852,885,68,
94,872,912,82,
95,872,905,70,
96,870,903,70,
97,867,898,66,
98,873,905,70,
99,867,900,70,
100,875,903,68,
101,878,907,72,
102,879,912,70,
103,880,914,72,
104,880,914,70,
105,876,909,72,
106,871,908,72,
107,872,905,76,
108,868,903,72,
109,870,905,70,
110,867,899,86,
111,863,897,66,
112,870,906,70,
113,871,908,78,
114,870,906,76,
115,869,903,72,
116,864,901,80,
117,863,898,68,
118,857,886,52,
119,860,898,78,
120,859,896,78,
121,865,904,82,
122,878,916,82,
123,876,913,84,
124,871,909,84,
125,867,903,76,
126,864,904,84,
127,858,900,86,
128,850,888,82,
129,847,881,82,
130,843,884,80,
131,845,886,80,
132,861,892,82,
133,844,881,82,
134,844,882,86,
135,843,881,76,
136,838,878,92,
137,829,871,88,
138,826,865,68,
139,817,857,84,
140,820,856,82,
141,818,855,84,
142,811,851,90,
143,805,845,72,
144,803,847,96,
145,799,844,94,
146,799,839,88,
147,790,831,88,
148,783,824,86,
149,777,815,88,
150,774,812,86,
151,774,816,88,
152,771,809,78,
153,760,798,86,
154,754,795,86,
155,748,787,84,
156,743,782,84,
157,731,771,84,
158,734,775,82,
159,726,768,86,
160,726,765,84,
161,710,753,86,
162,705,752,88,
163,703,736,86,
164,691,732,88,
165,683,723,78,
166,686,728,90,
167,674,718,96,
168,668,706,62,
169,659,702,86,
170,655,704,98,
171,644,687,88,
172,638,678,86,
173,625,670,90,
174,624,662,78,
175,610,651,84,
176,604,653,98,
177,590,630,80,
178,582,622,78,
179,568,607,78,
180,558,596,74,
181,542,580,76,
182,531,569,76,
183,516,554,76,
184,504,544,74,
185,492,527,74,
186,479,516,74,
187,461,503,76,
188,455,492,74,
189,441,477,72,
190,431,467,70,
191,422,455,72,
192,411,444,66,
193,390,429,66,
194,391,418,66,
195,376,408,72,
196,365,399,64,
197,351,384,66,
198,343,377,78,
199,332,363,48,
200,325,354,56,
201,316,354,78,
202,307,344,64,
203,297,332,64,
204,292,327,66,
205,284,319,68,
206,280,312,66,
207,271,303,72,
208,265,295,60,
209,259,291,66,
210,255,285,58,
211,248,282,68,
212,247,280,68,
213,240,273,66,
214,240,272,64,
215,233,267,64,
216,235,269,68,
217,230,262,62,
218,227,267,68,
219,238,265,64,
220,240,271,70,
221,238,273,66,
222,244,280,72,
223,247,283,84,
224,255,291,60,
225,255,294,74,
226,263,302,78,
227,268,307,74,
228,275,315,76,
229,280,322,96,
230,286,324,66,
231,291,326,68,
232,302,351,98,
233,291,332,82,
234,311,354,86,
235,312,358,92,
236,319,363,88,
237,324,364,80,
238,331,384,108,
239,332,380,98,
240,342,390,100,
241,345,391,94,
242,353,399,94,
243,350,403,98,
244,363,412,102,
245,369,414,98,
246,375,426,106,
247,376,425,102,
248,385,436,102,
249,385,436,102,
250,397,449,104,
251,404,451,104,
252,404,456,106,
253,408,460,108,
254,412,463,102,
255,412,464,104,
