height,width,bottom,rate,gravity,target,
98,48,157,2.04,213,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,637,639,4,
4,635,638,6,
5,639,642,6,
6,652,655,6,
7,651,656,10,
8,652,655,6,
9,653,655,4,
10,659,661,4,
11,657,660,6,
12,671,673,4,
13,670,676,12,
14,671,673,4,
15,678,679,2,
16,683,685,4,
17,689,691,4,
18,696,697,2,
19,696,698,4,
20,701,702,2,
21,704,705,2,
22,706,710,8,
23,711,717,12,
24,714,716,4,
25,718,720,4,
26,720,723,6,
27,724,728,8,
28,732,735,6,
29,738,740,4,
30,736,737,2,
31,735,737,4,
32,747,749,4,
33,758,760,4,
34,764,766,4,
35,758,760,4,
36,766,768,4,
37,771,773,4,
38,777,784,14,
39,775,777,4,
40,759,761,4,
41,770,774,8,
42,803,807,8,
43,816,819,6,
44,803,806,6,
45,777,780,6,
46,785,788,6,
47,806,810,8,
48,826,831,10,
49,838,841,6,
50,831,835,8,
51,818,820,4,
52,828,828,0,
53,835,839,8,
54,843,847,8,
55,847,850,6,
56,855,859,8,
57,857,860,6,
58,863,867,8,
59,871,874,6,
60,876,881,10,
61,875,878,6,
62,861,864,6,
63,861,865,8,
64,885,889,8,
65,893,897,8,
66,878,883,10,
67,852,857,10,
68,852,856,8,
69,873,881,16,
70,862,867,10,
71,864,868,8,
72,902,907,10,
73,881,886,10,
74,867,871,8,
75,874,880,12,
76,884,888,8,
77,886,887,2,
78,877,882,10,
79,873,879,12,
80,883,889,12,
81,879,884,10,
82,873,879,12,
83,872,878,12,
84,872,878,12,
85,879,885,12,
86,882,886,8,
87,879,884,10,
88,881,888,14,
89,879,886,14,
90,880,887,14,
91,867,873,12,
92,863,870,14,
93,859,865,12,
94,879,888,18,
95,879,887,16,
96,879,887,16,
97,876,883,14,
98,882,890,16,
99,878,884,12,
100,882,892,20,
101,886,895,18,
102,891,900,18,
103,892,900,16,
104,892,901,18,
105,888,897,18,
106,888,896,16,
107,882,892,20,
108,881,888,14,
109,879,890,22,
110,871,883,24,
111,868,880,24,
112,878,889,22,
113,881,891,20,
114,876,887,22,
115,872,883,22,
116,864,876,24,
117,863,875,24,
118,857,868,22,
119,857,870,26,
120,859,871,24,
121,867,880,26,
122,875,888,26,
123,869,882,26,
124,863,877,28,
125,856,870,28,
126,853,866,26,
127,847,861,28,
128,835,849,28,
129,827,840,26,
130,828,840,24,
131,828,840,24,
132,831,844,26,
133,822,831,18,
134,819,831,24,
135,816,830,28,
136,811,825,28,
137,803,815,24,
138,796,809,26,
139,788,799,22,
140,785,797,24,
141,782,794,24,
142,777,789,24,
143,770,783,26,
144,768,781,26,
145,764,775,22,
146,761,775,28,
147,749,763,28,
148,746,758,24,
149,735,747,24,
150,732,743,22,
151,729,742,26,
152,726,738,24,
153,713,727,28,
154,708,722,28,
155,699,712,26,
156,696,711,30,
157,681,700,38,
158,681,696,30,
159,671,688,34,
160,667,684,34,
161,652,668,32,
162,645,664,38,
163,630,648,36,
164,619,641,44,
165,606,630,48,
166,604,630,52,
167,588,613,50,
168,575,600,50,
169,560,585,50,
170,550,574,48,
171,536,559,46,
172,519,543,48,
173,504,529,50,
174,499,524,50,
175,480,506,52,
176,472,497,50,
177,454,480,52,
178,446,471,50,
179,433,459,52,
180,423,448,50,
181,409,433,48,
182,402,425,46,
183,390,413,46,
184,382,404,44,
185,369,392,46,
186,360,384,48,
187,351,372,42,
188,344,369,50,
189,334,355,42,
190,329,349,40,
191,321,342,42,
192,316,335,38,
193,307,326,38,
194,304,321,34,
195,299,315,32,
196,300,312,24,
197,288,304,32,
198,287,302,30,
199,286,300,28,
200,284,297,26,
201,282,295,26,
202,286,299,26,
203,284,299,30,
204,287,300,26,
205,289,304,30,
206,294,311,34,
207,296,312,32,
208,304,319,30,
209,309,326,34,
210,319,335,32,
211,323,341,36,
212,333,351,36,
213,336,355,38,
214,348,370,44,
215,353,375,44,
216,361,383,44,
217,362,384,44,
218,376,399,46,
219,380,405,50,
220,391,415,48,
221,399,421,44,
222,403,430,54,
223,408,435,54,
224,419,447,56,
225,420,451,62,
226,430,460,60,
227,441,467,52,
228,448,479,62,
229,451,484,66,
230,460,489,58,
231,463,496,66,
232,479,515,72,
233,467,498,62,
234,487,521,68,
235,493,529,72,
236,498,534,72,
237,504,539,70,
238,514,549,70,
239,515,550,70,
240,525,561,72,
241,527,563,72,
242,536,571,70,
243,537,572,70,
244,543,582,78,
245,545,582,74,
246,559,594,70,
247,556,592,72,
248,568,604,72,
249,568,601,66,
250,578,615,74,
251,579,615,72,
252,587,617,60,
253,583,619,72,
254,586,621,70,
255,585,619,68,
