height,width,bottom,rate,gravity,target,
246,80,9,3.08,146,,
pixel,Brightness,Background,Difference,
0,622,625,6,
1,614,624,20,
2,620,632,24,
3,622,631,18,
4,615,627,24,
5,615,631,32,
6,638,643,10,
7,632,639,14,
8,634,643,18,
9,632,652,40,
10,639,650,22,
11,636,647,22,
12,647,663,32,
13,649,662,26,
14,648,662,28,
15,654,667,26,
16,659,673,28,
17,665,678,26,
18,671,686,30,
19,671,685,28,
20,675,689,28,
21,677,691,28,
22,679,694,30,
23,688,703,30,
24,688,703,30,
25,692,707,30,
26,692,708,32,
27,697,713,32,
28,705,720,30,
29,711,726,30,
30,704,723,38,
31,707,726,38,
32,720,734,28,
33,729,742,26,
34,735,751,32,
35,731,748,34,
36,737,753,32,
37,742,760,36,
38,747,766,38,
39,748,765,34,
40,738,754,32,
41,743,761,36,
42,775,796,42,
43,784,806,44,
44,771,793,44,
45,749,771,44,
46,766,783,34,
47,783,803,40,
48,801,820,38,
49,810,831,42,
50,803,824,42,
51,792,812,40,
52,802,823,42,
53,811,832,42,
54,819,841,44,
55,825,847,44,
56,833,859,52,
57,836,859,46,
58,841,867,52,
59,852,876,48,
60,860,883,46,
61,852,881,58,
62,852,875,46,
63,856,879,46,
64,871,895,48,
65,884,916,64,
66,873,900,54,
67,842,873,62,
68,848,873,50,
69,871,894,46,
70,854,879,50,
71,854,882,56,
72,896,923,54,
73,879,908,58,
74,864,896,64,
75,872,903,62,
76,881,911,60,
77,884,911,54,
78,875,905,60,
79,871,900,58,
80,880,914,68,
81,876,909,66,
82,871,903,64,
83,867,900,66,
84,866,899,66,
85,872,907,70,
86,872,907,70,
87,871,905,68,
88,871,905,68,
89,867,903,72,
90,867,903,72,
91,857,892,70,
92,849,883,68,
93,843,879,72,
94,867,899,64,
95,860,897,74,
96,859,899,80,
97,852,896,88,
98,857,895,76,
99,852,892,80,
100,855,896,82,
101,857,899,84,
102,860,904,88,
103,862,903,82,
104,865,907,84,
105,857,901,88,
106,856,902,92,
107,851,898,94,
108,847,895,96,
109,850,897,94,
110,845,892,94,
111,843,890,94,
112,849,898,98,
113,848,899,102,
114,843,898,110,
115,839,897,116,
116,837,892,110,
117,829,892,126,
118,821,883,124,
119,831,884,106,
120,823,888,130,
121,831,893,124,
122,839,910,142,
123,835,913,156,
124,828,902,148,
125,819,897,156,
126,817,896,158,
127,812,891,158,
128,802,890,176,
129,795,876,162,
130,793,878,170,
131,791,880,178,
132,795,888,186,
133,788,876,176,
134,786,880,188,
135,787,873,172,
136,783,869,172,
137,775,866,182,
138,770,861,182,
139,761,851,180,
140,761,851,180,
141,760,849,178,
142,759,845,172,
143,753,839,172,
144,751,838,174,
145,747,835,176,
146,745,833,176,
147,740,825,170,
148,734,819,170,
149,721,809,176,
150,732,809,154,
151,728,807,158,
152,724,801,154,
153,715,802,174,
154,712,790,156,
155,708,783,150,
156,704,779,150,
157,696,768,144,
158,701,772,142,
159,698,763,130,
160,695,761,132,
161,687,749,124,
162,683,750,134,
163,668,733,130,
164,665,728,126,
165,657,719,124,
166,660,724,128,
167,649,713,128,
168,646,707,122,
169,639,700,122,
170,635,695,120,
171,624,684,120,
172,615,675,120,
173,606,665,118,
174,604,662,116,
175,591,651,120,
176,588,643,110,
177,571,621,100,
178,567,627,120,
179,553,606,106,
180,540,595,110,
181,532,578,92,
182,524,568,88,
183,507,551,88,
184,499,542,86,
185,483,526,86,
186,473,513,80,
187,462,501,78,
188,451,489,76,
189,438,475,74,
190,429,465,72,
191,416,452,72,
192,408,443,70,
193,395,425,60,
194,384,416,64,
195,374,404,60,
196,369,397,56,
197,353,382,58,
198,346,374,56,
199,337,364,54,
200,331,355,48,
201,319,344,50,
202,318,342,48,
203,307,329,44,
204,303,324,42,
205,296,315,38,
206,290,311,42,
207,281,300,38,
208,275,295,40,
209,271,288,34,
210,271,286,30,
211,259,278,38,
212,261,277,32,
213,262,271,18,
214,255,265,20,
215,251,269,36,
216,252,269,34,
217,247,260,26,
218,251,264,26,
219,249,263,28,
220,254,270,32,
221,251,271,40,
222,257,276,38,
223,258,279,42,
224,267,289,44,
225,268,289,42,
226,275,300,50,
227,279,304,50,
228,286,313,54,
229,287,316,58,
230,294,323,58,
231,296,329,66,
232,307,341,68,
233,297,328,62,
234,313,352,78,
235,318,353,70,
236,319,361,84,
237,321,365,88,
238,339,374,70,
239,332,377,90,
240,340,382,84,
241,342,391,98,
242,348,401,106,
243,350,400,100,
244,356,409,106,
245,358,412,108,
246,369,422,106,
247,365,423,116,
248,376,433,114,
249,376,434,116,
250,387,447,120,
251,387,448,122,
252,391,454,126,
253,393,455,124,
254,396,460,128,
255,396,461,130,
