height,width,bottom,rate,gravity,target,
139,109,116,1.28,201,,
pixel,Brightness,Background,Difference,
0,600,604,8,
1,595,599,8,
2,604,608,8,
3,609,612,6,
4,613,615,4,
5,621,624,6,
6,633,637,8,
7,620,624,8,
8,621,624,6,
9,632,635,6,
10,637,641,8,
11,647,652,10,
12,654,657,6,
13,656,660,8,
14,667,669,4,
15,658,663,10,
16,665,669,8,
17,683,686,6,
18,689,692,6,
19,691,696,10,
20,695,699,8,
21,702,704,4,
22,708,712,8,
23,711,715,8,
24,718,721,6,
25,724,728,8,
26,729,733,8,
27,733,737,8,
28,736,740,8,
29,742,747,10,
30,749,753,8,
31,752,756,8,
32,754,758,8,
33,760,764,8,
34,768,772,8,
35,768,772,8,
36,775,780,10,
37,778,783,10,
38,785,790,10,
39,787,792,10,
40,795,798,6,
41,792,797,10,
42,791,795,8,
43,806,811,10,
44,795,800,10,
45,783,787,8,
46,808,812,8,
47,814,819,10,
48,812,817,10,
49,810,816,12,
50,812,817,10,
51,816,822,12,
52,819,824,10,
53,816,823,14,
54,824,831,14,
55,824,830,12,
56,825,831,12,
57,819,824,10,
58,821,827,12,
59,833,839,12,
60,833,839,12,
61,831,839,16,
62,826,831,10,
63,829,835,12,
64,843,849,12,
65,837,844,14,
66,844,851,14,
67,849,856,14,
68,855,862,14,
69,834,840,12,
70,792,798,12,
71,836,843,14,
72,876,881,10,
73,856,862,12,
74,855,862,14,
75,856,863,14,
76,853,860,14,
77,860,868,16,
78,863,871,16,
79,862,870,16,
80,865,873,16,
81,865,873,16,
82,874,880,12,
83,878,886,16,
84,882,891,18,
85,883,892,18,
86,878,886,16,
87,879,886,14,
88,893,902,18,
89,885,896,22,
90,888,896,16,
91,897,905,16,
92,899,908,18,
93,897,908,22,
94,903,914,22,
95,904,915,22,
96,910,920,20,
97,911,920,18,
98,913,924,22,
99,917,927,20,
100,921,934,26,
101,920,932,24,
102,924,935,22,
103,924,935,22,
104,932,944,24,
105,931,944,26,
106,924,938,28,
107,908,923,30,
108,917,932,30,
109,925,941,32,
110,924,939,30,
111,916,934,36,
112,922,939,34,
113,925,941,32,
114,926,941,30,
115,923,940,34,
116,927,947,40,
117,926,947,42,
118,923,945,44,
119,917,938,42,
120,926,947,42,
121,930,952,44,
122,951,972,42,
123,962,985,46,
124,960,984,48,
125,949,973,48,
126,944,967,46,
127,935,960,50,
128,921,944,46,
129,923,945,44,
130,931,956,50,
131,935,958,46,
132,942,967,50,
133,930,956,52,
134,923,947,48,
135,930,956,52,
136,938,964,52,
137,927,954,54,
138,931,956,50,
139,934,960,52,
140,935,963,56,
141,925,952,54,
142,930,958,56,
143,929,956,54,
144,930,959,58,
145,926,956,60,
146,928,958,60,
147,921,951,60,
148,917,945,56,
149,910,940,60,
150,911,942,62,
151,906,936,60,
152,904,932,56,
153,897,927,60,
154,894,926,64,
155,885,917,64,
156,881,913,64,
157,883,917,68,
158,883,918,70,
159,860,894,68,
160,852,888,72,
161,851,885,68,
162,848,884,72,
163,838,873,70,
164,841,877,72,
165,830,867,74,
166,817,855,76,
167,775,812,74,
168,748,785,74,
169,752,791,78,
170,774,816,84,
171,768,809,82,
172,762,804,84,
173,750,793,86,
174,743,787,88,
175,739,786,94,
176,734,783,98,
177,719,769,100,
178,723,776,106,
179,717,772,110,
180,720,779,118,
181,718,775,114,
182,715,775,120,
183,711,774,126,
184,712,775,126,
185,711,774,126,
186,719,784,130,
187,723,790,134,
188,730,799,138,
189,736,806,140,
190,745,818,146,
191,744,819,150,
192,753,828,150,
193,755,830,150,
194,763,839,152,
195,761,839,156,
196,760,837,154,
197,752,831,158,
198,755,836,162,
199,752,832,160,
200,755,838,166,
201,765,847,164,
202,764,847,166,
203,747,830,166,
204,760,844,168,
205,762,847,170,
206,763,847,168,
207,759,844,170,
208,762,849,174,
209,756,844,176,
210,759,847,176,
211,752,841,178,
212,755,845,180,
213,752,841,178,
214,755,846,182,
215,755,846,182,
216,755,846,182,
217,740,830,180,
218,751,840,178,
219,755,845,180,
220,756,847,182,
221,751,841,180,
222,755,847,184,
223,754,844,180,
224,753,840,174,
225,744,833,178,
226,752,843,182,
227,748,838,180,
228,744,835,182,
229,736,825,178,
230,752,841,178,
231,760,849,178,
232,772,863,182,
233,748,835,174,
234,761,844,166,
235,774,859,170,
236,771,856,170,
237,763,844,162,
238,766,845,158,
239,768,846,156,
240,775,852,154,
241,773,848,150,
242,775,851,152,
243,775,847,144,
244,781,852,142,
245,780,851,142,
246,786,853,134,
247,783,849,132,
248,790,856,132,
249,787,849,124,
250,792,854,124,
251,790,849,118,
252,794,853,118,
253,796,850,108,
254,799,852,106,
255,787,839,104,
