height,width,bottom,rate,gravity,target,
107,55,148,1.95,206,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,636,638,4,
5,641,642,2,
6,652,655,6,
7,651,656,10,
8,657,655,4,
9,654,655,2,
10,659,661,4,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,671,673,4,
15,676,679,6,
16,684,685,2,
17,690,691,2,
18,697,697,0,
19,697,698,2,
20,700,702,4,
21,703,705,4,
22,706,710,8,
23,713,717,8,
24,713,716,6,
25,718,720,4,
26,720,723,6,
27,724,728,8,
28,732,735,6,
29,739,740,2,
30,736,737,2,
31,735,737,4,
32,747,749,4,
33,760,760,0,
34,764,766,4,
35,758,760,4,
36,766,768,4,
37,770,773,6,
38,777,784,14,
39,775,777,4,
40,760,761,2,
41,771,774,6,
42,804,807,6,
43,817,819,4,
44,803,806,6,
45,777,780,6,
46,785,788,6,
47,806,810,8,
48,827,831,8,
49,838,841,6,
50,831,835,8,
51,817,820,6,
52,825,828,6,
53,835,839,8,
54,843,847,8,
55,847,850,6,
56,856,859,6,
57,857,860,6,
58,865,867,4,
59,872,874,4,
60,876,881,10,
61,873,878,10,
62,860,864,8,
63,863,865,4,
64,885,889,8,
65,894,897,6,
66,878,883,10,
67,853,857,8,
68,853,856,6,
69,873,881,16,
70,862,867,10,
71,864,868,8,
72,903,907,8,
73,881,886,10,
74,867,871,8,
75,873,880,14,
76,883,888,10,
77,881,887,12,
78,876,882,12,
79,873,879,12,
80,883,889,12,
81,878,884,12,
82,873,879,12,
83,871,878,14,
84,872,878,12,
85,879,885,12,
86,880,886,12,
87,879,884,10,
88,883,888,10,
89,879,886,14,
90,880,887,14,
91,867,873,12,
92,862,870,16,
93,858,865,14,
94,880,888,16,
95,878,887,18,
96,879,887,16,
97,875,883,16,
98,881,890,18,
99,876,884,16,
100,881,892,22,
101,884,895,22,
102,889,900,22,
103,890,900,20,
104,891,901,20,
105,885,897,24,
106,885,896,22,
107,880,892,24,
108,875,888,26,
109,878,890,24,
110,869,883,28,
111,866,880,28,
112,876,889,26,
113,880,891,22,
114,875,887,24,
115,868,883,30,
116,862,876,28,
117,861,875,28,
118,855,868,26,
119,860,870,20,
120,857,871,28,
121,866,880,28,
122,873,888,30,
123,867,882,30,
124,862,877,30,
125,860,870,20,
126,852,866,28,
127,846,861,30,
128,833,849,32,
129,826,840,28,
130,825,840,30,
131,826,840,28,
132,829,844,30,
133,818,831,26,
134,816,831,30,
135,814,830,32,
136,810,825,30,
137,799,815,32,
138,793,809,32,
139,783,799,32,
140,782,797,30,
141,779,794,30,
142,774,789,30,
143,768,783,30,
144,764,781,34,
145,760,775,30,
146,758,775,34,
147,745,763,36,
148,740,758,36,
149,728,747,38,
150,724,743,38,
151,723,742,38,
152,720,738,36,
153,706,727,42,
154,700,722,44,
155,689,712,46,
156,686,711,50,
157,671,700,58,
158,669,696,54,
159,659,688,58,
160,654,684,60,
161,639,668,58,
162,633,664,62,
163,619,648,58,
164,608,641,66,
165,596,630,68,
166,595,630,70,
167,579,613,68,
168,566,600,68,
169,551,585,68,
170,540,574,68,
171,526,559,66,
172,511,543,64,
173,496,529,66,
174,491,524,66,
175,475,506,62,
176,466,497,62,
177,451,480,58,
178,441,471,60,
179,429,459,60,
180,419,448,58,
181,406,433,54,
182,398,425,54,
183,387,413,52,
184,379,404,50,
185,368,392,48,
186,359,384,50,
187,350,372,44,
188,345,369,48,
189,335,355,40,
190,331,349,36,
191,323,342,38,
192,318,335,34,
193,309,326,34,
194,306,321,30,
195,300,315,30,
196,297,312,30,
197,290,304,28,
198,289,302,26,
199,287,300,26,
200,284,297,26,
201,282,295,26,
202,286,299,26,
203,284,299,30,
204,287,300,26,
205,290,304,28,
206,295,311,32,
207,298,312,28,
208,303,319,32,
209,308,326,36,
210,318,335,34,
211,323,341,36,
212,331,351,40,
213,335,355,40,
214,345,370,50,
215,351,375,48,
216,359,383,48,
217,358,384,52,
218,373,399,52,
219,378,405,54,
220,387,415,56,
221,392,421,58,
222,399,430,62,
223,404,435,62,
224,415,447,64,
225,417,451,68,
226,427,460,66,
227,433,467,68,
228,443,479,72,
229,448,484,72,
230,455,489,68,
231,460,496,72,
232,475,515,80,
233,462,498,72,
234,482,521,78,
235,487,529,84,
236,492,534,84,
237,498,539,82,
238,511,549,76,
239,508,550,84,
240,519,561,84,
241,521,563,84,
242,529,571,84,
243,532,572,80,
244,540,582,84,
245,541,582,82,
246,553,594,82,
247,551,592,82,
248,562,604,84,
249,561,601,80,
250,572,615,86,
251,574,615,82,
252,575,617,84,
253,578,619,82,
254,580,621,82,
255,578,619,82,
