height,width,bottom,rate,gravity,target,
255,161,0,1.58,137,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,619,636,34,
2,627,643,32,
3,624,641,34,
4,623,639,32,
5,627,643,32,
6,638,655,34,
7,638,655,34,
8,639,657,36,
9,639,657,36,
10,646,664,36,
11,644,662,36,
12,656,675,38,
13,655,675,40,
14,656,675,38,
15,661,681,40,
16,667,687,40,
17,673,693,40,
18,679,704,50,
19,679,700,42,
20,683,704,42,
21,686,707,42,
22,688,710,44,
23,696,716,40,
24,696,718,44,
25,700,723,46,
26,701,724,46,
27,706,730,48,
28,713,737,48,
29,719,743,48,
30,716,740,48,
31,716,739,46,
32,727,750,46,
33,737,762,50,
34,742,768,52,
35,736,763,54,
36,743,769,52,
37,748,775,54,
38,755,783,56,
39,752,779,54,
40,736,763,54,
41,747,775,56,
42,780,807,54,
43,791,821,60,
44,777,807,60,
45,752,781,58,
46,760,790,60,
47,780,811,62,
48,799,831,64,
49,811,845,68,
50,803,836,66,
51,790,823,66,
52,797,831,68,
53,807,840,66,
54,816,847,62,
55,816,851,70,
56,824,860,72,
57,825,863,76,
58,830,870,80,
59,838,877,78,
60,843,881,76,
61,840,879,78,
62,828,866,76,
63,826,867,82,
64,847,890,86,
65,855,899,88,
66,841,883,84,
67,816,858,84,
68,814,857,86,
69,833,880,94,
70,823,868,90,
71,824,870,92,
72,858,908,100,
73,838,888,100,
74,824,873,98,
75,829,880,102,
76,838,890,104,
77,834,888,108,
78,830,884,108,
79,828,879,102,
80,833,892,118,
81,828,887,118,
82,822,880,116,
83,819,879,120,
84,817,879,124,
85,824,888,128,
86,824,888,128,
87,820,888,136,
88,819,888,138,
89,818,888,140,
90,817,889,144,
91,803,875,144,
92,797,871,148,
93,792,866,148,
94,810,888,156,
95,807,888,162,
96,804,890,172,
97,798,885,174,
98,802,892,180,
99,796,887,182,
100,796,892,192,
101,797,895,196,
102,800,902,204,
103,798,902,208,
104,796,902,212,
105,788,897,218,
106,786,898,224,
107,780,894,228,
108,771,888,234,
109,768,892,248,
110,761,883,244,
111,755,881,252,
112,758,893,270,
113,757,896,278,
114,753,888,270,
115,753,883,260,
116,757,877,240,
117,744,877,266,
118,725,869,288,
119,723,871,296,
120,724,873,298,
121,731,880,298,
122,738,890,304,
123,731,883,304,
124,726,878,304,
125,722,871,298,
126,718,867,298,
127,711,862,302,
128,700,849,298,
129,693,841,296,
130,695,841,292,
131,694,841,294,
132,699,845,292,
133,688,833,290,
134,688,832,288,
135,688,830,284,
136,684,825,282,
137,678,820,284,
138,673,809,272,
139,667,799,264,
140,668,798,260,
141,668,795,254,
142,668,790,244,
143,664,784,240,
144,664,781,234,
145,664,776,224,
146,664,775,222,
147,659,763,208,
148,658,758,200,
149,649,747,196,
150,651,744,186,
151,647,743,192,
152,645,738,186,
153,638,728,180,
154,636,721,170,
155,628,713,170,
156,629,711,164,
157,615,696,162,
158,619,696,154,
159,615,688,146,
160,611,684,146,
161,597,670,146,
162,594,664,140,
163,579,649,140,
164,572,641,138,
165,566,630,128,
166,564,629,130,
167,551,614,126,
168,540,603,126,
169,527,586,118,
170,518,575,114,
171,504,560,112,
172,492,543,102,
173,483,529,92,
174,474,524,100,
175,458,505,94,
176,451,498,94,
177,435,480,90,
178,428,471,86,
179,417,459,84,
180,408,449,82,
181,395,434,78,
182,389,427,76,
183,377,413,72,
184,370,404,68,
185,359,392,66,
186,352,384,64,
187,344,374,60,
188,337,367,60,
189,327,355,56,
190,324,350,52,
191,317,342,50,
192,312,335,46,
193,304,328,48,
194,301,323,44,
195,295,316,42,
196,292,312,40,
197,286,305,38,
198,288,304,32,
199,283,303,40,
200,280,299,38,
201,280,295,30,
202,283,300,34,
203,283,298,30,
204,286,302,32,
205,288,304,32,
206,291,310,38,
207,292,312,40,
208,296,319,46,
209,302,326,48,
210,310,335,50,
211,313,341,56,
212,319,352,66,
213,322,356,68,
214,332,368,72,
215,335,375,80,
216,342,384,84,
217,340,385,90,
218,352,399,94,
219,355,406,102,
220,363,416,106,
221,366,423,114,
222,371,430,118,
223,374,436,124,
224,382,448,132,
225,384,451,134,
226,390,461,142,
227,395,468,146,
228,403,480,154,
229,411,484,146,
230,409,492,166,
231,414,499,170,
232,428,515,174,
233,414,498,168,
234,431,520,178,
235,438,529,182,
236,440,535,190,
237,444,539,190,
238,451,549,196,
239,452,550,196,
240,460,561,202,
241,460,563,206,
242,467,572,210,
243,467,573,212,
244,473,581,216,
245,472,583,222,
246,483,594,222,
247,480,592,224,
248,490,604,228,
249,487,603,232,
250,497,614,234,
251,498,615,234,
252,501,619,236,
253,502,620,236,
254,504,622,236,
255,502,620,236,
