height,width,bottom,rate,gravity,target,
158,95,97,1.66,189,,
pixel,Brightness,Background,Difference,
0,598,598,0,
1,593,593,0,
2,601,603,4,
3,606,606,0,
4,611,610,2,
5,617,620,6,
6,631,632,2,
7,618,619,2,
8,619,619,0,
9,629,630,2,
10,635,636,2,
11,646,646,0,
12,651,652,2,
13,653,655,4,
14,663,664,2,
15,655,656,2,
16,664,663,2,
17,679,680,2,
18,686,687,2,
19,689,689,0,
20,692,691,2,
21,699,699,0,
22,705,707,4,
23,707,708,2,
24,714,715,2,
25,720,722,4,
26,726,728,4,
27,729,731,4,
28,733,734,2,
29,739,740,2,
30,745,747,4,
31,749,750,2,
32,751,752,2,
33,757,759,4,
34,764,766,4,
35,765,767,4,
36,771,772,2,
37,776,775,2,
38,782,783,2,
39,785,786,2,
40,789,792,6,
41,789,792,6,
42,787,788,2,
43,802,803,2,
44,792,793,2,
45,780,780,0,
46,804,807,6,
47,810,812,4,
48,809,811,4,
49,806,809,6,
50,809,811,4,
51,814,815,2,
52,815,818,6,
53,812,815,6,
54,821,824,6,
55,820,824,8,
56,822,824,4,
57,814,818,8,
58,816,819,6,
59,829,831,4,
60,829,831,4,
61,828,831,6,
62,821,824,6,
63,824,827,6,
64,838,841,6,
65,831,838,14,
66,838,842,8,
67,844,849,10,
68,849,854,10,
69,829,834,10,
70,787,792,10,
71,830,835,10,
72,867,874,14,
73,849,855,12,
74,847,854,14,
75,849,855,12,
76,847,852,10,
77,854,861,14,
78,857,864,14,
79,856,862,12,
80,859,866,14,
81,857,866,18,
82,864,874,20,
83,869,880,22,
84,873,882,18,
85,874,885,22,
86,869,878,18,
87,868,879,22,
88,883,894,22,
89,876,888,24,
90,879,889,20,
91,888,898,20,
92,890,901,22,
93,888,899,22,
94,894,906,24,
95,894,907,26,
96,900,913,26,
97,902,915,26,
98,903,916,26,
99,908,920,24,
100,913,926,26,
101,911,924,26,
102,915,927,24,
103,915,929,28,
104,923,937,28,
105,922,937,30,
106,916,930,28,
107,901,916,30,
108,911,926,30,
109,920,934,28,
110,920,932,24,
111,915,927,24,
112,917,932,30,
113,915,934,38,
114,917,935,36,
115,915,933,36,
116,923,940,34,
117,925,941,32,
118,920,936,32,
119,912,931,38,
120,923,940,34,
121,926,944,36,
122,947,966,38,
123,959,978,38,
124,957,976,38,
125,947,966,38,
126,942,960,36,
127,933,952,38,
128,917,937,40,
129,919,939,40,
130,927,948,42,
131,929,952,46,
132,937,960,46,
133,926,948,44,
134,917,940,46,
135,924,948,48,
136,933,958,50,
137,921,947,52,
138,923,950,54,
139,926,953,54,
140,927,956,58,
141,914,945,62,
142,919,952,66,
143,915,950,70,
144,915,952,74,
145,909,949,80,
146,910,952,84,
147,899,944,90,
148,894,940,92,
149,887,934,94,
150,885,935,100,
151,878,929,102,
152,873,927,108,
153,867,921,108,
154,863,920,114,
155,853,911,116,
156,847,907,120,
157,850,911,122,
158,851,911,120,
159,830,888,116,
160,821,881,120,
161,820,879,118,
162,818,878,120,
163,807,867,120,
164,814,871,114,
165,803,862,118,
166,792,849,114,
167,752,806,108,
168,729,779,100,
169,736,785,98,
170,756,809,106,
171,750,803,106,
172,745,798,106,
173,735,787,104,
174,729,780,102,
175,727,780,106,
176,723,775,104,
177,710,763,106,
178,716,770,108,
179,711,766,110,
180,716,771,110,
181,713,768,110,
182,710,767,114,
183,710,766,112,
184,710,768,116,
185,708,766,116,
186,717,776,118,
187,721,783,124,
188,728,792,128,
189,736,799,126,
190,747,811,128,
191,747,811,128,
192,756,820,128,
193,756,822,132,
194,766,831,130,
195,765,831,132,
196,764,830,132,
197,758,824,132,
198,762,828,132,
199,758,825,134,
200,763,829,132,
201,770,838,136,
202,769,839,140,
203,752,822,140,
204,766,836,140,
205,769,839,140,
206,771,841,140,
207,768,836,136,
208,772,840,136,
209,768,835,134,
210,771,839,136,
211,765,833,136,
212,770,838,136,
213,765,833,136,
214,770,838,136,
215,770,837,134,
216,771,839,136,
217,757,822,130,
218,767,833,132,
219,769,838,138,
220,771,839,136,
221,768,835,134,
222,774,839,130,
223,770,836,132,
224,768,834,132,
225,763,825,124,
226,772,836,128,
227,769,831,124,
228,768,828,120,
229,760,817,114,
230,777,834,114,
231,781,842,122,
232,795,856,122,
233,769,828,118,
234,780,839,118,
235,792,851,118,
236,792,847,110,
237,780,836,112,
238,783,838,110,
239,784,838,108,
240,792,845,106,
241,790,842,104,
242,792,842,100,
243,788,839,102,
244,795,846,102,
245,793,843,100,
246,798,846,96,
247,797,844,94,
248,802,847,90,
249,798,843,90,
250,802,847,90,
251,799,843,88,
252,804,846,84,
253,803,844,82,
254,805,847,84,
255,793,831,76,
