height,width,bottom,rate,gravity,target,
195,74,60,2.64,160,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,631,12,
2,633,638,10,
3,632,639,14,
4,629,633,8,
5,632,638,12,
6,642,647,10,
7,644,649,10,
8,647,652,10,
9,646,652,12,
10,651,657,12,
11,649,651,4,
12,665,675,20,
13,659,671,24,
14,664,670,12,
15,668,675,14,
16,673,680,14,
17,679,685,12,
18,688,692,8,
19,687,696,18,
20,690,696,12,
21,691,702,22,
22,696,703,14,
23,704,711,14,
24,706,711,10,
25,707,715,16,
26,708,716,16,
27,714,720,12,
28,721,728,14,
29,726,734,16,
30,726,733,14,
31,725,732,14,
32,736,743,14,
33,747,754,14,
34,751,760,18,
35,748,755,14,
36,755,758,6,
37,760,773,26,
38,766,776,20,
39,765,774,18,
40,753,761,16,
41,760,771,22,
42,792,801,18,
43,806,816,20,
44,788,803,30,
45,768,780,24,
46,791,796,10,
47,802,813,22,
48,819,832,26,
49,831,839,16,
50,820,833,26,
51,807,824,34,
52,829,834,10,
53,831,843,24,
54,839,853,28,
55,846,859,26,
56,854,867,26,
57,855,870,30,
58,866,877,22,
59,873,887,28,
60,884,894,20,
61,878,893,30,
62,871,885,28,
63,875,889,28,
64,896,910,28,
65,907,923,32,
66,895,911,32,
67,868,879,22,
68,868,888,40,
69,888,908,40,
70,878,893,30,
71,878,896,36,
72,920,938,36,
73,903,920,34,
74,888,903,30,
75,895,911,32,
76,905,924,38,
77,903,924,42,
78,895,919,48,
79,900,911,22,
80,905,924,38,
81,900,920,40,
82,896,915,38,
83,891,911,40,
84,892,911,38,
85,898,919,42,
86,897,919,44,
87,900,916,32,
88,898,918,40,
89,893,915,44,
90,893,916,46,
91,880,903,46,
92,873,896,46,
93,866,890,48,
94,886,910,48,
95,883,908,50,
96,882,907,50,
97,876,903,54,
98,883,903,40,
99,876,905,58,
100,879,914,70,
101,884,910,52,
102,886,916,60,
103,882,918,72,
104,897,920,46,
105,883,912,58,
106,882,914,64,
107,877,908,62,
108,875,908,66,
109,877,910,66,
110,870,904,68,
111,870,902,64,
112,877,912,70,
113,876,909,66,
114,874,910,72,
115,873,910,74,
116,867,903,72,
117,867,902,70,
118,860,896,72,
119,862,896,68,
120,861,898,74,
121,871,909,76,
122,880,920,80,
123,878,918,80,
124,873,914,82,
125,867,909,84,
126,865,905,80,
127,859,901,84,
128,851,896,90,
129,843,888,90,
130,845,889,88,
131,847,887,80,
132,847,897,100,
133,842,887,90,
134,848,887,78,
135,840,888,96,
136,836,879,86,
137,827,880,106,
138,824,872,96,
139,814,861,94,
140,816,862,92,
141,809,861,104,
142,804,855,102,
143,796,851,110,
144,793,849,112,
145,787,845,116,
146,783,844,122,
147,773,835,124,
148,765,829,128,
149,755,822,134,
150,748,818,140,
151,747,819,144,
152,742,814,144,
153,729,805,152,
154,722,799,154,
155,714,787,146,
156,708,793,170,
157,696,779,166,
158,699,781,164,
159,692,774,164,
160,688,771,166,
161,675,760,170,
162,675,756,162,
163,657,744,174,
164,650,740,180,
165,655,730,150,
166,651,735,168,
167,639,721,164,
168,634,715,162,
169,627,707,160,
170,623,704,162,
171,614,692,156,
172,607,683,152,
173,600,671,142,
174,598,671,146,
175,585,655,140,
176,582,650,136,
177,568,633,130,
178,563,625,124,
179,551,609,116,
180,543,601,116,
181,529,583,108,
182,519,572,106,
183,507,556,98,
184,499,547,96,
185,484,531,94,
186,475,512,74,
187,462,508,92,
188,454,497,86,
189,440,478,76,
190,432,468,72,
191,420,455,70,
192,412,446,68,
193,400,430,60,
194,387,418,62,
195,375,407,64,
196,380,399,38,
197,354,384,60,
198,359,376,34,
199,342,365,46,
200,335,358,46,
201,324,345,42,
202,319,344,50,
203,312,332,40,
204,307,326,38,
205,295,319,48,
206,291,312,42,
207,285,303,36,
208,280,295,30,
209,273,291,36,
210,273,289,32,
211,267,276,18,
212,264,281,34,
213,259,279,40,
214,258,273,30,
215,255,269,28,
216,255,270,30,
217,251,259,16,
218,255,270,30,
219,254,274,40,
220,262,274,24,
221,259,275,32,
222,261,281,40,
223,276,286,20,
224,277,296,38,
225,278,295,34,
226,286,306,40,
227,291,309,36,
228,299,317,36,
229,301,322,42,
230,308,328,40,
231,307,335,56,
232,321,347,52,
233,310,335,50,
234,332,358,52,
235,333,359,52,
236,339,368,58,
237,344,371,54,
238,353,380,54,
239,352,383,62,
240,363,393,60,
241,364,396,64,
242,371,403,64,
243,375,408,66,
244,382,415,66,
245,384,417,66,
246,393,430,74,
247,395,431,72,
248,403,436,66,
249,403,440,74,
250,415,460,90,
251,418,455,74,
252,422,461,78,
253,419,463,88,
254,435,467,64,
255,430,468,76,
