height,width,bottom,rate,gravity,target,
159,62,96,2.56,182,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,644,649,10,
6,652,662,20,
7,651,660,18,
8,654,663,18,
9,653,663,20,
10,659,668,18,
11,659,668,18,
12,671,680,18,
13,671,679,16,
14,673,684,22,
15,678,687,18,
16,683,691,16,
17,689,699,20,
18,696,705,18,
19,697,705,16,
20,700,708,16,
21,704,711,14,
22,706,716,20,
23,713,723,20,
24,715,723,16,
25,718,728,20,
26,719,730,22,
27,725,735,20,
28,732,742,20,
29,739,750,22,
30,739,747,16,
31,736,745,18,
32,747,757,20,
33,759,768,18,
34,764,773,18,
35,759,768,18,
36,765,775,20,
37,771,780,18,
38,780,788,16,
39,775,785,20,
40,759,768,18,
41,771,780,18,
42,803,814,22,
43,816,827,22,
44,804,813,18,
45,777,790,26,
46,785,795,20,
47,806,816,20,
48,827,838,22,
49,837,848,22,
50,831,843,24,
51,817,828,22,
52,827,835,16,
53,835,847,24,
54,843,854,22,
55,847,859,24,
56,856,865,18,
57,857,868,22,
58,864,873,18,
59,870,883,26,
60,876,888,24,
61,878,885,14,
62,860,871,22,
63,862,873,22,
64,884,896,24,
65,894,905,22,
66,879,891,24,
67,854,864,20,
68,856,864,16,
69,876,885,18,
70,863,875,24,
71,865,876,22,
72,902,914,24,
73,881,894,26,
74,867,880,26,
75,875,887,24,
76,883,898,30,
77,881,896,30,
78,877,889,24,
79,873,886,26,
80,884,897,26,
81,879,892,26,
82,874,887,26,
83,873,886,26,
84,871,886,30,
85,880,894,28,
86,880,895,30,
87,878,893,30,
88,880,895,30,
89,880,894,28,
90,880,895,30,
91,866,881,30,
92,866,876,20,
93,858,872,28,
94,878,894,32,
95,879,894,30,
96,879,895,32,
97,875,891,32,
98,881,898,34,
99,876,894,36,
100,880,897,34,
101,886,903,34,
102,889,910,42,
103,890,908,36,
104,889,908,38,
105,888,903,30,
106,885,903,36,
107,882,900,36,
108,877,897,40,
109,878,897,38,
110,870,888,36,
111,866,886,40,
112,876,896,40,
113,878,899,42,
114,875,893,36,
115,868,889,42,
116,861,884,46,
117,860,882,44,
118,852,875,46,
119,855,876,42,
120,856,877,42,
121,864,886,44,
122,871,893,44,
123,868,888,40,
124,860,883,46,
125,853,876,46,
126,848,872,48,
127,843,867,48,
128,830,855,50,
129,822,846,48,
130,822,847,50,
131,821,846,50,
132,824,849,50,
133,813,843,60,
134,811,836,50,
135,807,834,54,
136,803,830,54,
137,793,820,54,
138,786,815,58,
139,775,804,58,
140,774,803,58,
141,770,799,58,
142,764,795,62,
143,758,789,62,
144,755,786,62,
145,748,782,68,
146,747,779,64,
147,732,768,72,
148,728,763,70,
149,719,753,68,
150,711,748,74,
151,708,748,80,
152,702,743,82,
153,690,732,84,
154,684,727,86,
155,674,718,88,
156,671,715,88,
157,654,700,92,
158,654,701,94,
159,645,692,94,
160,639,688,98,
161,624,673,98,
162,619,668,98,
163,604,652,96,
164,595,647,104,
165,583,633,100,
166,582,632,100,
167,566,615,98,
168,552,601,98,
169,539,588,98,
170,528,575,94,
171,515,561,92,
172,502,547,90,
173,487,531,88,
174,481,527,92,
175,465,508,86,
176,457,499,84,
177,440,481,82,
178,432,472,80,
179,421,460,78,
180,415,451,72,
181,399,435,72,
182,393,428,70,
183,382,415,66,
184,374,407,66,
185,364,394,60,
186,355,385,60,
187,347,375,56,
188,339,367,56,
189,329,359,60,
190,326,352,52,
191,319,344,50,
192,313,337,48,
193,306,328,44,
194,301,323,44,
195,295,319,48,
196,293,314,42,
197,286,306,40,
198,285,305,40,
199,283,302,38,
200,280,300,40,
201,278,298,40,
202,281,302,42,
203,280,301,42,
204,283,304,42,
205,291,307,32,
206,291,312,42,
207,294,315,42,
208,300,321,42,
209,307,328,42,
210,316,339,46,
211,321,345,48,
212,331,355,48,
213,335,359,48,
214,347,371,48,
215,352,379,54,
216,359,387,56,
217,361,388,54,
218,375,403,56,
219,381,409,56,
220,391,422,62,
221,396,428,64,
222,403,435,64,
223,408,440,64,
224,419,451,64,
225,423,455,64,
226,432,464,64,
227,439,472,66,
228,449,483,68,
229,454,487,66,
230,460,494,68,
231,466,500,68,
232,481,519,76,
233,468,504,72,
234,487,525,76,
235,495,533,76,
236,499,537,76,
237,504,543,78,
238,513,553,80,
239,515,553,76,
240,524,565,82,
241,526,568,84,
242,536,575,78,
243,536,578,84,
244,542,584,84,
245,543,587,88,
246,555,599,88,
247,554,598,88,
248,563,608,90,
249,563,607,88,
250,574,617,86,
251,575,619,88,
252,579,625,92,
253,579,624,90,
254,581,625,88,
255,579,624,90,
