height,width,bottom,rate,gravity,target,
204,139,51,1.47,178,,
pixel,Brightness,Background,Difference,
0,595,604,18,
1,591,599,16,
2,600,608,16,
3,604,612,16,
4,609,615,12,
5,615,624,18,
6,629,637,16,
7,617,624,14,
8,616,624,16,
9,627,635,16,
10,633,641,16,
11,644,652,16,
12,648,657,18,
13,652,660,16,
14,661,669,16,
15,653,663,20,
16,659,669,20,
17,676,686,20,
18,684,692,16,
19,687,696,18,
20,689,699,20,
21,696,704,16,
22,703,712,18,
23,704,715,22,
24,711,721,20,
25,718,728,20,
26,723,733,20,
27,726,737,22,
28,729,740,22,
29,735,747,24,
30,742,753,22,
31,747,756,18,
32,748,758,20,
33,753,764,22,
34,760,772,24,
35,761,772,22,
36,766,780,28,
37,771,783,24,
38,776,790,28,
39,779,792,26,
40,783,798,30,
41,783,797,28,
42,782,795,26,
43,796,811,30,
44,786,800,28,
45,772,787,30,
46,797,812,30,
47,803,819,32,
48,801,817,32,
49,799,816,34,
50,801,817,32,
51,806,822,32,
52,807,824,34,
53,804,823,38,
54,812,831,38,
55,811,830,38,
56,812,831,38,
57,805,824,38,
58,807,827,40,
59,819,839,40,
60,819,839,40,
61,818,839,42,
62,811,831,40,
63,814,835,42,
64,827,849,44,
65,821,844,46,
66,827,851,48,
67,831,856,50,
68,836,862,52,
69,818,840,44,
70,774,798,48,
71,817,843,52,
72,856,881,50,
73,836,862,52,
74,835,862,54,
75,835,863,56,
76,831,860,58,
77,839,868,58,
78,841,871,60,
79,839,870,62,
80,843,873,60,
81,841,873,64,
82,849,880,62,
83,854,886,64,
84,856,891,70,
85,857,892,70,
86,852,886,68,
87,851,886,70,
88,865,902,74,
89,858,896,76,
90,860,896,72,
91,867,905,76,
92,870,908,76,
93,868,908,80,
94,873,914,82,
95,874,915,82,
96,880,920,80,
97,879,920,82,
98,881,924,86,
99,884,927,86,
100,889,934,90,
101,888,932,88,
102,891,935,88,
103,891,935,88,
104,898,944,92,
105,897,944,94,
106,891,938,94,
107,874,923,98,
108,883,932,98,
109,891,941,100,
110,888,939,102,
111,883,934,102,
112,888,939,102,
113,889,941,104,
114,889,941,104,
115,887,940,106,
116,897,947,100,
117,896,947,102,
118,888,945,114,
119,880,938,116,
120,890,947,114,
121,894,952,116,
122,913,972,118,
123,926,985,118,
124,924,984,120,
125,913,973,120,
126,909,967,116,
127,900,960,120,
128,886,944,116,
129,888,945,114,
130,896,956,120,
131,898,958,120,
132,904,967,126,
133,892,956,128,
134,886,947,122,
135,891,956,130,
136,896,964,136,
137,885,954,138,
138,885,956,142,
139,888,960,144,
140,890,963,146,
141,880,952,144,
142,881,958,154,
143,877,956,158,
144,878,959,162,
145,873,956,166,
146,875,958,166,
147,866,951,170,
148,864,945,162,
149,856,940,168,
150,858,942,168,
151,854,936,164,
152,851,932,162,
153,846,927,162,
154,846,926,160,
155,835,917,164,
156,833,913,160,
157,837,917,160,
158,836,918,164,
159,815,894,158,
160,807,888,162,
161,806,885,158,
162,807,884,154,
163,799,873,148,
164,799,877,156,
165,792,867,150,
166,781,855,148,
167,743,812,138,
168,718,785,134,
169,720,791,142,
170,745,816,142,
171,740,809,138,
172,736,804,136,
173,728,793,130,
174,723,787,128,
175,719,786,134,
176,718,783,130,
177,705,769,128,
178,710,776,132,
179,705,772,134,
180,711,779,136,
181,707,775,136,
182,707,775,136,
183,704,774,140,
184,705,775,140,
185,704,774,140,
186,713,784,142,
187,718,790,144,
188,727,799,144,
189,732,806,148,
190,740,818,156,
191,740,819,158,
192,748,828,160,
193,749,830,162,
194,756,839,166,
195,755,839,168,
196,752,837,170,
197,743,831,176,
198,746,836,180,
199,742,832,180,
200,743,838,190,
201,750,847,194,
202,749,847,196,
203,734,830,192,
204,745,844,198,
205,748,847,198,
206,748,847,198,
207,743,844,202,
208,746,849,206,
209,741,844,206,
210,743,847,208,
211,736,841,210,
212,740,845,210,
213,736,841,210,
214,738,846,216,
215,737,846,218,
216,737,846,218,
217,722,830,216,
218,731,840,218,
219,736,845,218,
220,736,847,222,
221,732,841,218,
222,736,847,222,
223,731,844,226,
224,732,840,216,
225,727,833,212,
226,733,843,220,
227,728,838,220,
228,723,835,224,
229,715,825,220,
230,731,841,220,
231,738,849,222,
232,748,863,230,
233,723,835,224,
234,732,844,224,
235,743,859,232,
236,739,856,234,
237,729,844,230,
238,730,845,230,
239,732,846,228,
240,738,852,228,
241,736,848,224,
242,736,851,230,
243,733,847,228,
244,739,852,226,
245,736,851,230,
246,739,853,228,
247,736,849,226,
248,741,856,230,
249,737,849,224,
250,743,854,222,
251,737,849,224,
252,742,853,222,
253,742,850,216,
254,746,852,212,
255,739,839,200,
